"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.453134151146085,"Bradley","Southern Illinois",4,4,0,0,-1,"401089298",2019-02-02
2,1,"19:45",2385,2385,"Kavion Pippen made Jumper. Assisted by Armon Fletcher.",0,2,-2,18,0.440055231035471,"Bradley","Southern Illinois",4,4,0,0,-1,"401089298",2019-02-02
3,1,"19:27",2367,2367,"Elijah Childs missed Jumper.",0,2,-2,0,0.440652590962629,"Bradley","Southern Illinois",4,4,0,0,-1,"401089298",2019-02-02
4,1,"19:27",2367,2367,"Kavion Pippen Block.",0,2,-2,2,0.440652590962629,"Bradley","Southern Illinois",4,4,0,0,-1,"401089298",2019-02-02
5,1,"19:25",2365,2365,"Kavion Pippen Defensive Rebound.",0,2,-2,22,0.440652590962629,"Bradley","Southern Illinois",4,4,0,0,-1,"401089298",2019-02-02
6,1,"19:03",2343,2343,"Aaron Cook missed Layup.",0,2,-2,0,0.41516926681525,"Bradley","Southern Illinois",4,4,0,0,-1,"401089298",2019-02-02
7,1,"19:03",2343,2343,"Luuk van Bree Defensive Rebound.",0,2,-2,20,0.41516926681525,"Bradley","Southern Illinois",4,4,0,0,-1,"401089298",2019-02-02
8,1,"18:43",2323,2323,"Luqman Lundy missed Three Point Jumper.",0,2,-2,0,0.42569516542445,"Bradley","Southern Illinois",4,4,0,0,-1,"401089298",2019-02-02
9,1,"18:43",2323,2323,"Dwayne Lautier-Ogunleye Offensive Rebound.",0,2,-2,6,0.42569516542445,"Bradley","Southern Illinois",4,4,0,0,-1,"401089298",2019-02-02
10,1,"18:37",2317,2317,"Elijah Childs missed Jumper.",0,2,-2,0,0.407453431724077,"Bradley","Southern Illinois",4,4,0,0,-1,"401089298",2019-02-02
11,1,"18:37",2317,2317,"Dwayne Lautier-Ogunleye Offensive Rebound.",0,2,-2,10,0.407453431724077,"Bradley","Southern Illinois",4,4,0,0,-1,"401089298",2019-02-02
