"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.670974856387565,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
2,1,"19:28",2368,2368,"D'Shawn Schwartz missed Jumper.",0,0,0,3,0.658012645056712,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
3,1,"19:25",2365,2365,"Oscar da Silva Defensive Rebound.",0,0,0,24,0.658012645056712,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
4,1,"19:01",2341,2341,"Oscar da Silva missed Three Point Jumper.",0,0,0,4,0.660893555208401,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
5,1,"18:57",2337,2337,"D'Shawn Schwartz Defensive Rebound.",0,0,0,5,0.666976185675784,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
6,1,"18:52",2332,2332,"Shane Gatling made Jumper.",0,2,-2,13,0.624052677631112,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
7,1,"18:39",2319,2319,"Oscar da Silva missed Layup.",0,2,-2,5,0.606959618601989,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
8,1,"18:34",2314,2314,"Oscar da Silva Offensive Rebound.",0,2,-2,0,0.606959618601989,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
9,1,"18:34",2314,2314,"Oscar da Silva made Layup.",2,2,0,14,0.652714306882612,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
10,1,"18:20",2300,2300,"Foul on D'Shawn Schwartz.",2,2,0,0,0.655410778228979,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
11,1,"18:20",2300,2300,"D'Shawn Schwartz Turnover.",2,2,0,16,0.655410778228979,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
12,1,"18:04",2284,2284,"KZ Okpala missed Layup.",2,2,0,2,0.658447388391994,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
13,1,"18:02",2282,2282,"Tyler Bey Defensive Rebound.",2,2,0,9,0.658447388391994,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
14,1,"17:53",2273,2273,"Foul on KZ Okpala.",2,2,0,0,0.66783458860475,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
15,1,"17:53",2273,2273,"D'Shawn Schwartz made Free Throw.",2,3,-1,0,0.644494784052631,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
16,1,"17:53",2273,2273,"D'Shawn Schwartz made Free Throw.",2,4,-2,15,0.620447053112406,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
17,1,"17:38",2258,2258,"Foul on Josh Sharma.",2,4,-2,0,0.619172616070145,"Stanford","Colorado",4,4,0,0,3,"401087089",2019-01-26
