"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.785623304600368,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
2,1,"19:52",2392,2392,"Foul on Noah Robotham.",0,0,0,8,0.785623304600368,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
3,1,"19:44",2384,2384,"Jeremiah Bailey missed Jumper.",0,0,0,6,0.781755240149815,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
4,1,"19:38",2378,2378,"Shakur Juiston Defensive Rebound.",0,0,0,7,0.78107514336136,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
5,1,"19:31",2371,2371,"Cheikh Mbacke Diong made Layup. Assisted by Shakur Juiston.",2,0,2,25,0.811867450503024,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
6,1,"19:06",2346,2346,"Anthony Townes missed Layup.",2,0,2,4,0.800154660863186,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
7,1,"19:02",2342,2342,"Cheikh Mbacke Diong Defensive Rebound.",2,0,2,14,0.800154660863186,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
8,1,"18:48",2328,2328,"Kris Clyburn missed Three Point Jumper.",2,0,2,4,0.815314956533178,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
9,1,"18:44",2324,2324,"Joel Ntambwe Offensive Rebound.",2,0,2,4,0.815314956533178,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
10,1,"18:40",2320,2320,"Cheikh Mbacke Diong made Layup.",4,0,4,28,0.845647329216124,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
11,1,"18:12",2292,2292,"Anthony Townes made Jumper. Assisted by Jahbril Price-Noel.",4,2,2,9,0.808347136107739,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
12,1,"18:03",2283,2283,"Joel Ntambwe missed Jumper.",4,2,2,3,0.803118642676268,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
13,1,"18:00",2280,2280,"Roberto Gallinat Defensive Rebound.",4,2,2,7,0.803118642676268,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
14,1,"17:53",2273,2273,"Anthony Townes missed Layup.",4,2,2,4,0.80875723881462,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
15,1,"17:49",2269,2269,"Jahbril Price-Noel Offensive Rebound.",4,2,2,1,0.818780852869231,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
16,1,"17:48",2268,2268,"Roberto Gallinat made Three Point Jumper. Assisted by Anthony Townes.",4,5,-1,20,0.757261135336127,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
17,1,"17:28",2248,2248,"Kris Clyburn made Layup.",6,5,1,23,0.780764785694114,"UNLV","Pacific",4,4,0,0,6,"401083655",2018-11-20
