"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.453134151146085,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
2,1,"19:41",2381,2381,"Nate Sestina missed Layup.",0,0,0,0,0.456072304486657,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
3,1,"19:41",2381,2381,"Miles Brookins Block.",0,0,0,1,0.456072304486657,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
4,1,"19:40",2380,2380,"Nate Sestina Offensive Rebound.",0,0,0,1,0.456072304486657,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
5,1,"19:39",2379,2379,"Nate Sestina missed Layup.",0,0,0,1,0.470947828458052,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
6,1,"19:38",2378,2378,"David Beatty Block.",0,0,0,1,0.470947828458052,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
7,1,"19:37",2377,2377,"Bruce Moore Offensive Rebound.",0,0,0,16,0.470947828458052,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
8,1,"19:21",2361,2361,"Jimmy Sotos missed Jumper.",0,0,0,0,0.457236785554506,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
9,1,"19:21",2361,2361,"Ed Croswell Defensive Rebound.",0,0,0,24,0.457236785554506,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
10,1,"18:57",2337,2337,"Foul on Jimmy Sotos.",0,0,0,13,0.463656192417567,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
11,1,"18:44",2324,2324,"David Beatty missed Layup.",0,0,0,0,0.479137858585612,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
12,1,"18:44",2324,2324,"Jimmy Sotos Defensive Rebound.",0,0,0,6,0.479137858585612,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
13,1,"18:38",2318,2318,"Foul on Jamir Moultrie.",0,0,0,6,0.455602003433793,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
14,1,"18:32",2312,2312,"Avi Toomer missed Three Point Jumper.",0,0,0,0,0.455602003433793,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
15,1,"18:32",2312,2312,"Traci Carter Defensive Rebound.",0,0,0,20,0.455602003433793,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
16,1,"18:12",2292,2292,"Foul on Bruce Moore.",0,0,0,4,0.468364306438593,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
17,1,"18:08",2288,2288,"Miles Brookins Turnover.",0,0,0,17,0.456838146652351,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
18,1,"17:51",2271,2271,"Kimbal Mackenzie missed Three Point Jumper.",0,0,0,0,0.468527102781794,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
19,1,"17:51",2271,2271,"Traci Carter Defensive Rebound.",0,0,0,14,0.468527102781794,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
20,1,"17:37",2257,2257,"Ed Croswell missed Jumper.",0,0,0,0,0.470900232328252,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
21,1,"17:37",2257,2257,"Nate Sestina Block.",0,0,0,3,0.470900232328252,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
22,1,"17:34",2254,2254,"Bruce Moore Defensive Rebound.",0,0,0,9,0.470900232328252,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
23,1,"17:25",2245,2245,"Jimmy Sotos made Layup.",0,2,-2,20,0.43390415331777,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
24,1,"17:05",2225,2225,"Jamir Moultrie missed Three Point Jumper.",0,2,-2,0,0.416224092196111,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
25,1,"17:05",2225,2225,"Nate Sestina Defensive Rebound.",0,2,-2,3,0.416224092196111,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
26,1,"17:02",2222,2222,"Kimbal Mackenzie made Layup. Assisted by Jimmy Sotos.",0,4,-4,27,0.367518212418503,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
27,1,"16:35",2195,2195,"Jamir Moultrie missed Three Point Jumper.",0,4,-4,0,0.363707820512913,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
28,1,"16:35",2195,2195,"Nate Sestina Defensive Rebound.",0,4,-4,2,0.363707820512913,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
29,1,"16:33",2193,2193,"Foul on Miles Brookins.",0,4,-4,7,0.363707820512913,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
30,1,"16:26",2186,2186,"Paul Newman made Layup. Assisted by Avi Toomer.",0,6,-6,6,0.313384889418302,"La Salle","Bucknell",4,4,0,0,-1,"401086323",2018-12-04
31,1,"16:20",2180,2180,"La Salle  Timeout",0,6,-6,18,0.313384889418302,"La Salle","Bucknell",3,4,1,0,-1,"401086323",2018-12-04
32,1,"16:02",2162,2162,"Jack Clark made Three Point Jumper. Assisted by Traci Carter.",3,6,-3,8,0.384042324306511,"La Salle","Bucknell",3,4,1,0,-1,"401086323",2018-12-04
33,1,"15:54",2154,2154,"Kimbal Mackenzie Turnover.",3,6,-3,14,0.366443437410806,"La Salle","Bucknell",3,4,1,0,-1,"401086323",2018-12-04
34,1,"15:40",2140,2140,"Miles Brookins made Layup. Assisted by David Beatty.",5,6,-1,27,0.446813061915604,"La Salle","Bucknell",3,4,1,0,-1,"401086323",2018-12-04
35,1,"15:13",2113,2113,"Kimbal Mackenzie missed Three Point Jumper.",5,6,-1,0,0.424139987880343,"La Salle","Bucknell",3,4,0,0,-1,"401086323",2018-12-04
36,1,"15:13",2113,2113,"Traci Carter Defensive Rebound.",5,6,-1,2,0.424139987880343,"La Salle","Bucknell",3,4,0,0,-1,"401086323",2018-12-04
37,1,"15:11",2111,2111,"La Salle Deadball Team Rebound.",5,6,-1,0,0.424139987880343,"La Salle","Bucknell",3,4,0,0,-1,"401086323",2018-12-04
38,1,"15:11",2111,2111,"Jack Clark made Free Throw.",6,6,0,0,0.453142592915179,"La Salle","Bucknell",3,4,0,0,-1,"401086323",2018-12-04
39,1,"15:11",2111,2111,"Jack Clark missed Free Throw.",5,6,-1,0,0.424139987880343,"La Salle","Bucknell",3,4,0,0,-1,"401086323",2018-12-04
40,1,"15:11",2111,2111,"Foul on Nate Sestina.",5,6,-1,2,0.424139987880343,"La Salle","Bucknell",3,4,0,0,-1,"401086323",2018-12-04
41,1,"15:09",2109,2109,"Ben Robertson Turnover.",6,6,0,1,0.460603783314013,"La Salle","Bucknell",3,4,0,0,-1,"401086323",2018-12-04
