"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.914383581249841,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
2,1,"19:38",2378,2378,"Soufiyane Diakite made Layup. Assisted by Houston Smith.",2,0,2,17,0.921360242702454,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
3,1,"19:21",2361,2361,"Kevin Larkin made Layup. Assisted by Johquin Wiley.",2,2,0,20,0.897790060023193,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
4,1,"19:01",2341,2341,"Soufiyane Diakite missed Jumper.",2,2,0,0,0.899697520070293,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
5,1,"19:01",2341,2341,"Delaware State Defensive Rebound.",2,2,0,23,0.899697520070293,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
6,1,"18:38",2318,2318,"Ameer Bennett missed Jumper.",2,2,0,0,0.892682022948059,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
7,1,"18:38",2318,2318,"Saleik Edwards Offensive Rebound.",2,2,0,12,0.892682022948059,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
8,1,"18:26",2306,2306,"Kevin Larkin made Layup.",2,4,-2,25,0.874245726453207,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
9,1,"18:01",2281,2281,"Houston Smith missed Three Point Jumper.",2,4,-2,0,0.877789887674437,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
10,1,"18:01",2281,2281,"D'Marco Baucum Defensive Rebound.",2,4,-2,10,0.877789887674437,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
11,1,"17:51",2271,2271,"Saleik Edwards missed Three Point Jumper.",2,4,-2,0,0.881553615568814,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
12,1,"17:51",2271,2271,"D'Marco Baucum Offensive Rebound.",2,4,-2,7,0.881553615568814,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
13,1,"17:44",2264,2264,"Kevin Larkin missed Three Point Jumper.",2,4,-2,0,0.882818632056453,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
14,1,"17:44",2264,2264,"Cletrell Pope Defensive Rebound.",2,4,-2,13,0.882818632056453,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
15,1,"17:31",2251,2251,"Mark Gordon missed Jumper.",2,4,-2,0,0.875307690583107,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
16,1,"17:31",2251,2251,"Johquin Wiley Defensive Rebound.",2,4,-2,0,0.875307690583107,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
17,1,"17:31",2251,2251,"Ameer Bennett made Jumper. Assisted by Kevin Larkin.",2,6,-4,0,0.852671115388722,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
18,1,"17:31",2251,2251,"Mark Gordon missed Layup.",2,6,-4,0,0.852671115388722,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
19,1,"17:31",2251,2251,"Cletrell Pope Offensive Rebound.",2,6,-4,0,0.852671115388722,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
20,1,"17:31",2251,2251,"Cletrell Pope missed Jumper.",2,6,-4,0,0.852671115388722,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
21,1,"17:31",2251,2251,"Houston Smith Offensive Rebound.",2,6,-4,9,0.852671115388722,"Bethune-Cookman","Delaware State",4,4,0,0,16.8,"401089963",2019-01-19
