"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.859870113896359,"Louisiana","South Alabama",4,4,0,0,9.5,"401087971",2019-01-24
2,1,"19:45",2385,2385,"JaKeenan Gant missed Three Point Jumper.",0,0,0,0,0.855619502380578,"Louisiana","South Alabama",4,4,0,0,9.5,"401087971",2019-01-24
3,1,"19:45",2385,2385,"Trhae Mitchell Defensive Rebound.",0,0,0,10,0.855619502380578,"Louisiana","South Alabama",4,4,0,0,9.5,"401087971",2019-01-24
4,1,"19:35",2375,2375,"John Pettway made Layup.",0,2,-2,23,0.826786576895684,"Louisiana","South Alabama",4,4,0,0,9.5,"401087971",2019-01-24
5,1,"19:12",2352,2352,"JaKeenan Gant missed Jumper.",0,2,-2,0,0.833920112624307,"Louisiana","South Alabama",4,4,0,0,9.5,"401087971",2019-01-24
6,1,"19:12",2352,2352,"R.J. Kelly Defensive Rebound.",0,2,-2,12,0.833920112624307,"Louisiana","South Alabama",4,4,0,0,9.5,"401087971",2019-01-24
7,1,"19:00",2340,2340,"Trhae Mitchell made Three Point Jumper.",0,5,-5,11,0.774521402538503,"Louisiana","South Alabama",4,4,0,0,9.5,"401087971",2019-01-24
8,1,"18:49",2329,2329,"P.J. Hardy made Three Point Jumper. Assisted by Marcus Stroman.",3,5,-2,23,0.820826451809968,"Louisiana","South Alabama",4,4,0,0,9.5,"401087971",2019-01-24
9,1,"18:26",2306,2306,"Josh Ajayi missed Jumper.",3,5,-2,0,0.808242024277569,"Louisiana","South Alabama",4,4,0,0,9.5,"401087971",2019-01-24
10,1,"18:26",2306,2306,"R.J. Kelly Offensive Rebound.",3,5,-2,4,0.808242024277569,"Louisiana","South Alabama",4,4,0,0,9.5,"401087971",2019-01-24
11,1,"18:22",2302,2302,"R.J. Kelly made Dunk.",3,7,-4,15,0.775493614606828,"Louisiana","South Alabama",4,4,0,0,9.5,"401087971",2019-01-24
12,1,"18:07",2287,2287,"JaKeenan Gant missed Jumper.",3,7,-4,0,0.77757741308269,"Louisiana","South Alabama",4,4,0,0,9.5,"401087971",2019-01-24
