"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.5,"St. Francis (BKN)","Medgar Evers",4,4,0,0,NA,"401087788",2018-11-07
2,1,"19:45",2385,2385,"Justin Sutton made Jumper.",0,2,-2,15,0.495602996769325,"St. Francis (BKN)","Medgar Evers",4,4,0,0,NA,"401087788",2018-11-07
3,1,"19:30",2370,2370,"Glenn Sanabria made Three Point Jumper. Assisted by Cori Johnson.",3,2,1,13,0.547932145261994,"St. Francis (BKN)","Medgar Evers",4,4,0,0,NA,"401087788",2018-11-07
4,1,"19:17",2357,2357,"Foul on Yaradyah Evans.",3,2,1,0,0.551548544562341,"St. Francis (BKN)","Medgar Evers",4,4,0,0,NA,"401087788",2018-11-07
5,1,"19:17",2357,2357,"Foul on Cori Johnson.",3,2,1,12,0.551548544562341,"St. Francis (BKN)","Medgar Evers",4,4,0,0,NA,"401087788",2018-11-07
6,1,"19:05",2345,2345,"Jafet Thomas Turnover.",3,2,1,16,0.534335260953784,"St. Francis (BKN)","Medgar Evers",4,4,0,0,NA,"401087788",2018-11-07
7,1,"18:49",2329,2329,"Cori Johnson missed Layup.",3,2,1,0,0.557864839876409,"St. Francis (BKN)","Medgar Evers",4,4,0,0,NA,"401087788",2018-11-07
8,1,"18:49",2329,2329,"Basheeru Camara Block.",3,2,1,2,0.557864839876409,"St. Francis (BKN)","Medgar Evers",4,4,0,0,NA,"401087788",2018-11-07
9,1,"18:47",2327,2327,"Justin Sutton Defensive Rebound.",3,2,1,12,0.557864839876409,"St. Francis (BKN)","Medgar Evers",4,4,0,0,NA,"401087788",2018-11-07
10,1,"18:35",2315,2315,"Elias Scott Turnover.",3,2,1,12,0.531357067359631,"St. Francis (BKN)","Medgar Evers",4,4,0,0,NA,"401087788",2018-11-07
