"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.902175955662521,"Texas","Radford",4,4,0,0,14,"401083497",2018-11-30
2,1,"19:35",2375,2375,"Dylan Osetkowski made Three Point Jumper. Assisted by Jase Febres.",3,0,3,14,0.918270912053563,"Texas","Radford",4,4,0,0,14,"401083497",2018-11-30
3,1,"19:21",2361,2361,"Foul on Travis Fields Jr..",3,0,3,0,0.894627507897142,"Texas","Radford",4,4,0,0,14,"401083497",2018-11-30
4,1,"19:21",2361,2361,"Travis Fields Jr. Turnover.",3,0,3,16,0.894627507897142,"Texas","Radford",4,4,0,0,14,"401083497",2018-11-30
5,1,"19:05",2345,2345,"Jericho Sims made Dunk.",5,0,5,18,0.924666337402282,"Texas","Radford",4,4,0,0,14,"401083497",2018-11-30
6,1,"18:47",2327,2327,"Ed Polite Jr. missed Jumper.",5,0,5,0,0.933910845907182,"Texas","Radford",4,4,0,0,14,"401083497",2018-11-30
7,1,"18:47",2327,2327,"Kerwin Roach II Defensive Rebound.",5,0,5,13,0.933910845907182,"Texas","Radford",4,4,0,0,14,"401083497",2018-11-30
8,1,"18:34",2314,2314,"Foul on Dylan Osetkowski.",5,0,5,0,0.922565258669787,"Texas","Radford",4,4,0,0,14,"401083497",2018-11-30
9,1,"18:34",2314,2314,"Dylan Osetkowski Turnover.",5,0,5,13,0.922565258669787,"Texas","Radford",4,4,0,0,14,"401083497",2018-11-30
10,1,"18:21",2301,2301,"Ed Polite Jr. made Dunk. Assisted by Travis Fields Jr..",5,2,3,9,0.909216998567578,"Texas","Radford",4,4,0,0,14,"401083497",2018-11-30
11,1,"18:12",2292,2292,"Matt Coleman III made Jumper.",7,2,5,20,0.92974969747988,"Texas","Radford",4,4,0,0,14,"401083497",2018-11-30
12,1,"17:52",2272,2272,"Ed Polite Jr. missed Three Point Jumper.",7,2,5,0,0.930685183961222,"Texas","Radford",4,4,0,0,14,"401083497",2018-11-30
13,1,"17:52",2272,2272,"Kerwin Roach II Defensive Rebound.",7,2,5,14,0.930685183961222,"Texas","Radford",4,4,0,0,14,"401083497",2018-11-30
