"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.213705351103526,"Eastern Washington","South Dakota State",4,4,0,0,-6.5,"401086864",2018-12-18
2,1,"19:33",2373,2373,"Mike Daum missed Three Point Jumper.",0,0,0,0,0.239171985742014,"Eastern Washington","South Dakota State",4,4,0,0,-6.5,"401086864",2018-12-18
3,1,"19:33",2373,2373,"Steven Beo Defensive Rebound.",0,0,0,18,0.239171985742014,"Eastern Washington","South Dakota State",4,4,0,0,-6.5,"401086864",2018-12-18
4,1,"19:15",2355,2355,"Luka Vulikic Turnover.",0,0,0,1,0.241124911823504,"Eastern Washington","South Dakota State",4,4,0,0,-6.5,"401086864",2018-12-18
5,1,"19:14",2354,2354,"Skyler Flatten Steal.",0,0,0,4,0.241124911823504,"Eastern Washington","South Dakota State",4,4,0,0,-6.5,"401086864",2018-12-18
6,1,"19:10",2350,2350,"Skyler Flatten missed Layup.",0,0,0,0,0.241124911823504,"Eastern Washington","South Dakota State",4,4,0,0,-6.5,"401086864",2018-12-18
7,1,"19:10",2350,2350,"Mike Daum Offensive Rebound.",0,0,0,2,0.241124911823504,"Eastern Washington","South Dakota State",4,4,0,0,-6.5,"401086864",2018-12-18
8,1,"19:08",2348,2348,"Mike Daum made Layup.",0,2,-2,17,0.202558096875823,"Eastern Washington","South Dakota State",4,4,0,0,-6.5,"401086864",2018-12-18
9,1,"18:51",2331,2331,"Luka Vulikic missed Jumper.",0,2,-2,0,0.202087897522561,"Eastern Washington","South Dakota State",4,4,0,0,-6.5,"401086864",2018-12-18
10,1,"18:51",2331,2331,"Tevin King Defensive Rebound.",0,2,-2,17,0.202087897522561,"Eastern Washington","South Dakota State",4,4,0,0,-6.5,"401086864",2018-12-18
11,1,"18:34",2314,2314,"Alex Arians missed Three Point Jumper.",0,2,-2,0,0.201669252124649,"Eastern Washington","South Dakota State",4,4,0,0,-6.5,"401086864",2018-12-18
