"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.905395590904731,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
2,1,"19:38",2378,2378,"Jontrell Walker missed Three Point Jumper.",0,0,0,4,0.897365335074278,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
3,1,"19:34",2374,2374,"Kyle Lofton Defensive Rebound.",0,0,0,14,0.897365335074278,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
4,1,"19:20",2360,2360,"Jalen Poyser made Three Point Jumper. Assisted by Kyle Lofton.",3,0,3,8,0.897786050110022,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
5,1,"19:12",2352,2352,"Jontrell Walker missed Three Point Jumper.",3,0,3,2,0.922171736834935,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
6,1,"19:10",2350,2350,"St. Bonaventure Deadball Team Rebound.",3,0,3,21,0.922171736834935,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
7,1,"18:49",2329,2329,"Tshiefu Ngalakulondi missed Jumper.",3,0,3,0,0.921732382906713,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
8,1,"18:49",2329,2329,"Kyle Lofton Offensive Rebound.",3,0,3,0,0.921732382906713,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
9,1,"18:49",2329,2329,"Foul on Jeremiah Bozeman.",3,0,3,0,0.921732382906713,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
10,1,"18:49",2329,2329,"Kyle Lofton made Free Throw.",4,0,4,0,0.929175382724248,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
11,1,"18:49",2329,2329,"Kyle Lofton made Free Throw.",5,0,5,10,0.935959754089484,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
12,1,"18:39",2319,2319,"Jeremiah Bozeman Turnover.",5,0,5,0,0.924908454884134,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
13,1,"18:39",2319,2319,"Kyle Lofton Steal.",5,0,5,7,0.924908454884134,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
14,1,"18:32",2312,2312,"Kyle Lofton Turnover.",5,0,5,0,0.924908454884134,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
15,1,"18:32",2312,2312,"Venjie Wallis Steal.",5,0,5,8,0.924908454884134,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
16,1,"18:24",2304,2304,"Jontrell Walker missed Three Point Jumper.",5,0,5,4,0.926666779726935,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
17,1,"18:20",2300,2300,"Amadi Ikpeze Defensive Rebound.",5,0,5,9,0.926666779726935,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
18,1,"18:11",2291,2291,"Amadi Ikpeze made Layup.",7,0,7,19,0.94332029455096,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
19,1,"17:52",2272,2272,"Venjie Wallis missed Jumper.",7,0,7,5,0.944701414979798,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
20,1,"17:47",2267,2267,"Dominick Welch Defensive Rebound.",7,0,7,2,0.953799761569634,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
21,1,"17:45",2265,2265,"Tshiefu Ngalakulondi made Dunk. Assisted by Dominick Welch.",9,0,9,2,0.963539843978287,"St. Bonaventure","Jackson State",4,4,0,0,14.6,"401085718",2018-11-10
22,1,"17:43",2263,2263,"Jackson State  Timeout",9,0,9,17,0.963539843978287,"St. Bonaventure","Jackson State",4,3,0,1,14.6,"401085718",2018-11-10
23,1,"17:26",2246,2246,"Jayveous McKinnis made Layup.",9,2,7,18,0.933650936631224,"St. Bonaventure","Jackson State",4,3,0,1,14.6,"401085718",2018-11-10
24,1,"17:08",2228,2228,"Jalen Poyser missed Layup.",9,2,7,0,0.943725873923337,"St. Bonaventure","Jackson State",4,3,0,1,14.6,"401085718",2018-11-10
25,1,"17:08",2228,2228,"St. Bonaventure Deadball Team Rebound.",9,2,7,5,0.943725873923337,"St. Bonaventure","Jackson State",4,3,0,1,14.6,"401085718",2018-11-10
26,1,"17:03",2223,2223,"Amadi Ikpeze missed Jumper.",9,2,7,4,0.943725873923337,"St. Bonaventure","Jackson State",4,3,0,1,14.6,"401085718",2018-11-10
27,1,"16:59",2219,2219,"Dontelius Ross Defensive Rebound.",9,2,7,10,0.950565322390081,"St. Bonaventure","Jackson State",4,3,0,1,14.6,"401085718",2018-11-10
28,1,"16:49",2209,2209,"Chris Howell missed Jumper.",9,2,7,1,0.94554426862641,"St. Bonaventure","Jackson State",4,3,0,1,14.6,"401085718",2018-11-10
