"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.693838407515773,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
2,1,"19:44",2384,2384,"Shane Gatling missed Jumper.",0,0,0,0,0.691366371404101,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
3,1,"19:44",2384,2384,"Isaiah Pineiro Defensive Rebound.",0,0,0,26,0.691366371404101,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
4,1,"19:18",2358,2358,"Isaiah Pineiro Turnover.",0,0,0,10,0.700842941407229,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
5,1,"19:08",2348,2348,"Lucas Siewert made Jumper.",0,2,-2,19,0.642218131802009,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
6,1,"18:49",2329,2329,"Foul on Shane Gatling.",0,2,-2,2,0.649270420969168,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
7,1,"18:47",2327,2327,"Isaiah Pineiro missed Jumper.",0,2,-2,0,0.649270420969168,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
8,1,"18:47",2327,2327,"Tyler Bey Block.",0,2,-2,2,0.649270420969168,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
9,1,"18:45",2325,2325,"McKinley Wright IV Defensive Rebound.",0,2,-2,4,0.649270420969168,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
10,1,"18:41",2321,2321,"McKinley Wright IV made Jumper.",0,4,-4,19,0.598662201506014,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
11,1,"18:22",2302,2302,"Isaiah Wright missed Three Point Jumper.",0,4,-4,0,0.584223776367017,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
12,1,"18:22",2302,2302,"Tyler Bey Defensive Rebound.",0,4,-4,8,0.584223776367017,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
13,1,"18:14",2294,2294,"McKinley Wright IV Turnover.",0,4,-4,16,0.601357321672781,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
14,1,"17:58",2278,2278,"Foul on D'Shawn Schwartz.",0,4,-4,0,0.594136204431688,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
15,1,"17:58",2278,2278,"Yauhen Massalski missed Free Throw.",0,4,-4,0,0.594136204431688,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
16,1,"17:58",2278,2278,"San Diego Deadball Team Rebound.",0,4,-4,0,0.594136204431688,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
17,1,"17:58",2278,2278,"Yauhen Massalski missed Free Throw.",0,4,-4,0,0.594136204431688,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
18,1,"17:58",2278,2278,"McKinley Wright IV Defensive Rebound.",0,4,-4,13,0.594136204431688,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
19,1,"17:45",2265,2265,"Foul on Olin Carter III.",0,4,-4,6,0.578275066216919,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
20,1,"17:39",2259,2259,"Tyler Bey missed Three Point Jumper.",0,4,-4,0,0.595377353853078,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
21,1,"17:39",2259,2259,"Olin Carter III Defensive Rebound.",0,4,-4,13,0.595377353853078,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
22,1,"17:26",2246,2246,"San Diego  Turnover.",0,4,-4,18,0.597336716805453,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
23,1,"17:08",2228,2228,"Lucas Siewert missed Jumper.",0,4,-4,0,0.59318380540873,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
24,1,"17:08",2228,2228,"Tyler Bey Offensive Rebound.",0,4,-4,3,0.59318380540873,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
25,1,"17:05",2225,2225,"Tyler Bey made Layup.",0,6,-6,18,0.543032693170771,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
26,1,"16:47",2207,2207,"Isaiah Wright made Layup. Assisted by Yauhen Massalski.",2,6,-4,25,0.579665519123929,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
27,1,"16:22",2182,2182,"Shane Gatling missed Jumper.",2,6,-4,0,0.582997094438926,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
28,1,"16:22",2182,2182,"D'Shawn Schwartz Offensive Rebound.",2,6,-4,13,0.582997094438926,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
29,1,"16:09",2169,2169,"D'Shawn Schwartz missed Jumper.",2,6,-4,0,0.576380367153294,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
30,1,"16:09",2169,2169,"Yauhen Massalski Defensive Rebound.",2,6,-4,2,0.576380367153294,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
31,1,"16:07",2167,2167,"Foul on Tyler Bey.",2,6,-4,29,0.576380367153294,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
32,1,"15:38",2138,2138,"Isaiah Pineiro made Jumper.",4,6,-2,0,0.624310658412237,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
33,1,"15:38",2138,2138,"Foul on Deleon Brown.",4,6,-2,0,0.624310658412237,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
34,1,"15:38",2138,2138,"Official TV Timeout",4,6,-2,0,0.624310658412237,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
35,1,"15:38",2138,2138,"Isaiah Pineiro made Free Throw.",5,6,-1,27,0.652249641665883,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
36,1,"15:11",2111,2111,"McKinley Wright IV missed Three Point Jumper.",5,6,-1,0,0.654956314393846,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
37,1,"15:11",2111,2111,"Joey Calcaterra Defensive Rebound.",5,6,-1,7,0.654956314393846,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
38,1,"15:04",2104,2104,"Tyler Williams missed Three Point Jumper.",5,6,-1,0,0.64942705675202,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
39,1,"15:04",2104,2104,"Evan Battey Defensive Rebound.",5,6,-1,30,0.64942705675202,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
40,1,"14:34",2074,2074,"Evan Battey made Three Point Jumper. Assisted by McKinley Wright IV.",5,9,-4,23,0.575733992655436,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
41,1,"14:11",2051,2051,"Joey Calcaterra missed Jumper.",5,9,-4,0,0.566999704879184,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
42,1,"14:11",2051,2051,"Namon Wright Defensive Rebound.",5,9,-4,6,0.566999704879184,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
43,1,"14:05",2045,2045,"Deleon Brown Turnover.",5,9,-4,5,0.559718075619537,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
44,1,"14:00",2040,2040,"Foul on Alex Floresca.",5,9,-4,0,0.559718075619537,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
45,1,"14:00",2040,2040,"Alex Floresca Turnover.",5,9,-4,22,0.559718075619537,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
46,1,"13:38",2018,2018,"Namon Wright missed Jumper.",5,9,-4,0,0.572895818393829,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
47,1,"13:38",2018,2018,"Olin Carter III Defensive Rebound.",5,9,-4,16,0.572895818393829,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
48,1,"13:22",2002,2002,"Isaiah Pineiro missed Jumper.",5,9,-4,0,0.566977891761879,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
49,1,"13:22",2002,2002,"Isaiah Pineiro Offensive Rebound.",5,9,-4,2,0.566977891761879,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
50,1,"13:20",2000,2000,"Isaiah Pineiro missed Jumper.",5,9,-4,0,0.566977891761879,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
51,1,"13:20",2000,2000,"Yauhen Massalski Offensive Rebound.",5,9,-4,18,0.566977891761879,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
52,1,"13:02",1982,1982,"Olin Carter III made Three Point Jumper. Assisted by Isaiah Pineiro.",8,9,-1,25,0.632260756814675,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
53,1,"12:37",1957,1957,"Daylen Kountz made Layup.",8,11,-3,22,0.591099558437863,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
54,1,"12:15",1935,1935,"Olin Carter III made Three Point Jumper.",11,11,0,19,0.662451365874517,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
55,1,"11:56",1916,1916,"Evan Battey missed Jumper.",11,11,0,0,0.687835718750603,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
56,1,"11:56",1916,1916,"Isaiah Wright Defensive Rebound.",11,11,0,27,0.687835718750603,"San Diego","Colorado",4,4,0,0,3.5,"401087079",2018-11-20
