"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.670974856387565,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
2,1,"19:37",2377,2377,"Amidou Bamba made Dunk. Assisted by Devante Jones.",2,0,2,14,0.71399536736523,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
3,1,"19:23",2363,2363,"Isaac Johnson missed Three Point Jumper.",2,0,2,5,0.672935611103527,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
4,1,"19:18",2358,2358,"Ajay Sanders Defensive Rebound.",2,0,2,29,0.716641123802297,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
5,1,"18:49",2329,2329,"Ebrima Dibba Turnover.",2,0,2,0,0.72146009047612,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
6,1,"18:49",2329,2329,"Ronshad Shabazz Steal.",2,0,2,6,0.72146009047612,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
7,1,"18:43",2323,2323,"Ronshad Shabazz Turnover.",2,0,2,0,0.72146009047612,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
8,1,"18:43",2323,2323,"Devante Jones Steal.",2,0,2,4,0.72146009047612,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
9,1,"18:39",2319,2319,"Ajay Sanders Turnover.",2,0,2,22,0.69581200830952,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
10,1,"18:17",2297,2297,"Adrian Delph missed Jumper.",2,0,2,4,0.71070027854462,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
11,1,"18:13",2293,2293,"Amidou Bamba Defensive Rebound.",2,0,2,7,0.71070027854462,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
12,1,"18:06",2286,2286,"Ebrima Dibba missed Jumper.",2,0,2,4,0.70392594943946,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
13,1,"18:02",2282,2282,"Ronshad Shabazz Defensive Rebound.",2,0,2,12,0.70392594943946,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
14,1,"17:50",2270,2270,"Isaac Johnson missed Layup.",2,0,2,4,0.712051527802964,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
15,1,"17:46",2266,2266,"Devante Jones Defensive Rebound.",2,0,2,24,0.722582015472805,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
16,1,"17:22",2242,2242,"Devante Jones made Layup.",4,0,4,0,0.742324500710702,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
17,1,"17:22",2242,2242,"Foul on Hunter Seacat.",4,0,4,0,0.742324500710702,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
18,1,"17:22",2242,2242,"Devante Jones made Free Throw.",5,0,5,18,0.759907567992222,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
19,1,"17:04",2224,2224,"Justin Forrest missed Three Point Jumper.",5,0,5,4,0.768752435134226,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
20,1,"17:00",2220,2220,"Amidou Bamba Defensive Rebound.",5,0,5,10,0.768752435134226,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
21,1,"16:50",2210,2210,"Amidou Bamba made Jumper.",7,0,7,13,0.833585866281506,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
22,1,"16:37",2197,2197,"Ronshad Shabazz missed Three Point Jumper.",7,0,7,5,0.823787633450792,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
23,1,"16:32",2192,2192,"Ebrima Dibba Defensive Rebound.",7,0,7,4,0.823787633450792,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
24,1,"16:28",2188,2188,"Zac Cuthbertson made Three Point Jumper. Assisted by Ebrima Dibba.",10,0,10,3,0.85319138570887,"Coastal Carolina","Appalachian State",4,4,0,0,3,"401088415",2019-01-19
25,1,"16:25",2185,2185,"Appalachian State  Timeout",10,0,10,0,0.85319138570887,"Coastal Carolina","Appalachian State",3,4,1,0,3,"401088415",2019-01-19
26,1,"16:25",2185,2185,"Official TV Timeout",10,0,10,25,0.85319138570887,"Coastal Carolina","Appalachian State",3,4,1,0,3,"401088415",2019-01-19
27,1,"16:00",2160,2160,"Foul on Amidou Bamba.",10,0,10,2,0.853524081028818,"Coastal Carolina","Appalachian State",3,4,1,0,3,"401088415",2019-01-19
28,1,"15:58",2158,2158,"Justin Forrest missed Jumper.",10,0,10,6,0.860622014661153,"Coastal Carolina","Appalachian State",3,4,1,0,3,"401088415",2019-01-19
29,1,"15:52",2152,2152,"Zac Cuthbertson Defensive Rebound.",10,0,10,25,0.860622014661153,"Coastal Carolina","Appalachian State",3,4,1,0,3,"401088415",2019-01-19
30,1,"15:27",2127,2127,"Ebrima Dibba missed Three Point Jumper.",10,0,10,4,0.855790509648236,"Coastal Carolina","Appalachian State",3,4,1,0,3,"401088415",2019-01-19
31,1,"15:23",2123,2123,"Tyrell Johnson Defensive Rebound.",10,0,10,11,0.855790509648236,"Coastal Carolina","Appalachian State",3,4,0,0,3,"401088415",2019-01-19
32,1,"15:12",2112,2112,"Justin Forrest missed Layup.",10,0,10,0,0.862667148033626,"Coastal Carolina","Appalachian State",3,4,0,0,3,"401088415",2019-01-19
33,1,"15:12",2112,2112,"Tommy Burton Block.",10,0,10,0,0.862667148033626,"Coastal Carolina","Appalachian State",3,4,0,0,3,"401088415",2019-01-19
34,1,"15:12",2112,2112,"Appalachian State Offensive Rebound.",10,0,10,1,0.862667148033626,"Coastal Carolina","Appalachian State",3,4,0,0,3,"401088415",2019-01-19
35,1,"15:11",2111,2111,"Appalachian State  Turnover.",10,0,10,19,0.862667148033626,"Coastal Carolina","Appalachian State",3,4,0,0,3,"401088415",2019-01-19
36,1,"14:52",2092,2092,"Tommy Burton made Layup. Assisted by Ajay Sanders.",12,0,12,11,0.892614681035978,"Coastal Carolina","Appalachian State",3,4,0,0,3,"401088415",2019-01-19
