"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.902175955662521,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
2,1,"19:33",2373,2373,"Charles Jackson missed Three Point Jumper.",0,0,0,0,0.894136811839421,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
3,1,"19:33",2373,2373,"Trevor Banks Offensive Rebound.",0,0,0,3,0.894136811839421,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
4,1,"19:30",2370,2370,"Trevor Banks missed Layup.",0,0,0,0,0.894136811839421,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
5,1,"19:30",2370,2370,"Nico Carvacho Defensive Rebound.",0,0,0,31,0.894136811839421,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
6,1,"18:59",2339,2339,"J.D. Paige missed Three Point Jumper.",0,0,0,0,0.891127477155923,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
7,1,"18:59",2339,2339,"Terrance Banyard Defensive Rebound.",0,0,0,12,0.891127477155923,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
8,1,"18:47",2327,2327,"Martaveous McKnight made Layup.",0,2,-2,31,0.869050233425433,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
9,1,"18:16",2296,2296,"J.D. Paige made Layup. Assisted by Nico Carvacho.",2,2,0,19,0.890452292710078,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
10,1,"17:57",2277,2277,"Martaveous McKnight missed Jumper.",2,2,0,0,0.888930131174544,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
11,1,"17:57",2277,2277,"Kendle Moore Defensive Rebound.",2,2,0,2,0.888930131174544,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
12,1,"17:55",2275,2275,"Kendle Moore made Layup.",4,2,2,0,0.907779618089585,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
13,1,"17:55",2275,2275,"Christian Robertson Turnover.",4,2,2,0,0.907779618089585,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
14,1,"17:55",2275,2275,"Anthony Masinton-Bonner Steal.",4,2,2,38,0.907779618089585,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
15,1,"17:17",2237,2237,"Lorenzo Jenkins missed Three Point Jumper.",4,2,2,0,0.907155609043501,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
16,1,"17:17",2237,2237,"Martaveous McKnight Defensive Rebound.",4,2,2,12,0.907155609043501,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
17,1,"17:05",2225,2225,"Martaveous McKnight missed Three Point Jumper.",4,2,2,0,0.906724292207998,"Colorado State","Arkansas-Pine Bluff",4,4,0,0,14,"401088979",2018-11-10
