"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.925103107777621,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
2,1,"19:53",2393,2393,"Luke Knapke Turnover.",0,0,0,30,0.925103107777621,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
3,1,"19:23",2363,2363,"Christian Agnew made Layup. Assisted by Jamari Blackmon.",0,2,-2,15,0.903717020450657,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
4,1,"19:08",2348,2348,"Willie Jackson made Layup.",2,2,0,13,0.91116489999906,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
5,1,"18:55",2335,2335,"Jamari Blackmon Turnover.",2,2,0,0,0.914889814581322,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
6,1,"18:55",2335,2335,"Marreon Jackson Steal.",2,2,0,14,0.914889814581322,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
7,1,"18:41",2321,2321,"Luke Knapke missed Three Point Jumper.",2,2,0,5,0.914846000408643,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
8,1,"18:36",2316,2316,"Kendarius Smith Defensive Rebound.",2,2,0,7,0.904570285380066,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
9,1,"18:29",2309,2309,"Kendarius Smith missed Three Point Jumper.",2,2,0,6,0.906308871425605,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
10,1,"18:23",2303,2303,"Willie Jackson Defensive Rebound.",2,2,0,18,0.906308871425605,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
11,1,"18:05",2285,2285,"Jaelan Sanford made Jumper.",4,2,2,21,0.925873041468378,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
12,1,"17:44",2264,2264,"Christian Agnew Turnover.",4,2,2,0,0.934004739148237,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
13,1,"17:44",2264,2264,"Willie Jackson Steal.",4,2,2,4,0.934004739148237,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
14,1,"17:40",2260,2260,"Willie Jackson Turnover.",4,2,2,8,0.934004739148237,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
15,1,"17:32",2252,2252,"Kendall Stafford missed Layup.",4,2,2,9,0.921523390358981,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
16,1,"17:23",2243,2243,"Cameron Diggs Offensive Rebound.",4,2,2,3,0.915975941959855,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
17,1,"17:20",2240,2240,"Cameron Diggs made Layup.",4,4,0,5,0.900313446241443,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
18,1,"17:15",2235,2235,"Foul on Kendall Stafford.",4,4,0,2,0.910636933526523,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
19,1,"17:13",2233,2233,"Marreon Jackson made Three Point Jumper. Assisted by Jaelan Sanford.",7,4,3,27,0.934455213050456,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
20,1,"16:46",2206,2206,"Kendarius Smith Turnover.",7,4,3,0,0.932761233280535,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
21,1,"16:46",2206,2206,"Willie Jackson Steal.",7,4,3,16,0.932761233280535,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
22,1,"16:30",2190,2190,"Luke Knapke made Jumper. Assisted by Jaelan Sanford.",9,4,5,19,0.950290267950598,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
23,1,"16:11",2171,2171,"Foul on Cameron Diggs.",9,4,5,18,0.943017461919206,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
24,1,"15:53",2153,2153,"Willie Jackson Turnover.",9,4,5,0,0.945448903137425,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
25,1,"15:53",2153,2153,"Cameron Diggs Steal.",9,4,5,14,0.945448903137425,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
26,1,"15:39",2139,2139,"Jamari Blackmon missed Three Point Jumper.",9,4,5,5,0.947030059995302,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
27,1,"15:34",2134,2134,"Official TV Timeout",9,4,5,0,0.947030059995302,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
28,1,"15:34",2134,2134,"Official TV Timeout",9,4,5,0,0.947030059995302,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
29,1,"15:34",2134,2134,"Official TV Timeout",9,4,5,0,0.947030059995302,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
30,1,"15:34",2134,2134,"Toledo Defensive Rebound.",9,4,5,0,0.947030059995302,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
31,1,"15:34",2134,2134,"Official TV Timeout",9,4,5,27,0.947030059995302,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
32,1,"15:07",2107,2107,"Chris Darrington missed Jumper.",9,4,5,4,0.941754032009208,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
33,1,"15:03",2103,2103,"AJ Edu Offensive Rebound.",9,4,5,16,0.941754032009208,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
34,1,"14:47",2087,2087,"Kendarius Smith made Layup.",11,6,5,26,0.940334493522409,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
35,1,"14:21",2061,2061,"AJ Edu made Layup. Assisted by Jaelan Sanford.",13,6,7,11,0.954539700684499,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
36,1,"14:10",2050,2050,"Kendarius Smith missed Layup.",13,6,7,4,0.95917106474948,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
37,1,"14:06",2046,2046,"Toledo Defensive Rebound.",13,6,7,7,0.949579143045777,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
38,1,"13:59",2039,2039,"Jaelan Sanford missed Three Point Jumper.",13,6,7,5,0.958507866870293,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
39,1,"13:54",2034,2034,"Emanuel Littles Defensive Rebound.",13,6,7,4,0.958507866870293,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
40,1,"13:50",2030,2030,"Kendall Stafford made Layup. Assisted by Kendarius Smith.",13,8,5,8,0.948712751735755,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
41,1,"13:42",2022,2022,"Foul on Willie Jackson.",13,8,5,0,0.947327285183206,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
42,1,"13:42",2022,2022,"Kendall Stafford made Free Throw.",13,9,4,8,0.940345185577358,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
43,1,"13:34",2014,2014,"AJ Edu made Jumper. Assisted by Dylan Alderson.",15,9,6,17,0.949269934554633,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
44,1,"13:17",1997,1997,"Kendall Stafford made Three Point Jumper. Assisted by Kendarius Smith.",15,12,3,32,0.932333717783913,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
45,1,"12:45",1965,1965,"Chris Darrington made Three Point Jumper.",18,12,6,16,0.945377999536327,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
46,1,"12:29",1949,1949,"Christian Agnew missed Jumper.",18,12,6,8,0.949405887084677,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
47,1,"12:21",1941,1941,"Christian Agnew Offensive Rebound.",18,12,6,5,0.949405887084677,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
48,1,"12:16",1936,1936,"Jamari Blackmon made Jumper.",18,14,4,17,0.93283216331652,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
49,1,"11:59",1919,1919,"Foul on Jamari Blackmon.",18,14,4,8,0.939801659176792,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
50,1,"11:51",1911,1911,"Chris Darrington missed Three Point Jumper.",18,14,4,5,0.939801659176792,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
51,1,"11:46",1906,1906,"Kendall Stafford Defensive Rebound.",18,14,4,12,0.935350715024433,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
52,1,"11:34",1894,1894,"Christian Agnew missed Three Point Jumper.",18,14,4,4,0.934999983751891,"Toledo","North Alabama",4,4,0,0,22,"401086768",2018-11-28
