"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,20,0.5,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
2,1,"19:40",2380,2680,"Shabooty Phillips missed Jumper.",0,0,0,0,0.511793930844357,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
3,1,"19:40",2380,2680,"Frostburg State Defensive Rebound.",0,0,0,14,0.511793930844357,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
4,1,"19:26",2366,2666,"Daniel Alexander made Jumper.",0,2,-2,26,0.492801150425555,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
5,1,"19:00",2340,2640,"Spencer Franklin made Layup.",2,2,0,18,0.511940955014241,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
6,1,"18:42",2322,2622,"Lawrence Pettis Jr. missed Three Point Jumper.",2,2,0,0,0.531092628062381,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
7,1,"18:42",2322,2622,"JaShaun Smith Defensive Rebound.",2,2,0,10,0.531092628062381,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
8,1,"18:32",2312,2612,"Sean Flood missed Layup.",2,2,0,0,0.506842615166699,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
9,1,"18:32",2312,2612,"Lawrence Pettis Jr. Block.",2,2,0,0,0.506842615166699,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
10,1,"18:32",2312,2612,"Lawrence Pettis Jr. Defensive Rebound.",2,2,0,7,0.506842615166699,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
11,1,"18:25",2305,2605,"Edwin Cole Turnover.",2,2,0,14,0.50903900167792,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
12,1,"18:11",2291,2591,"JaShaun Smith missed Three Point Jumper.",2,2,0,0,0.521029767319393,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
13,1,"18:11",2291,2591,"Lawrence Pettis Jr. Defensive Rebound.",2,2,0,31,0.521029767319393,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
14,1,"17:40",2260,2560,"Terry Kenner missed Jumper.",2,2,0,0,0.519730620930166,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
15,1,"17:40",2260,2560,"Longwood Defensive Rebound.",2,2,0,22,0.519730620930166,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
16,1,"17:18",2238,2538,"JaShaun Smith Turnover.",2,2,0,16,0.517609832086555,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
17,1,"17:02",2222,2522,"Daniel Alexander made Three Point Jumper.",2,5,-3,1,0.44238753346517,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
18,1,"17:01",2221,2521,"Foul on Shabooty Phillips.",2,5,-3,0,0.44238753346517,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
19,1,"17:01",2221,2521,"Daniel Alexander missed Free Throw.",2,5,-3,0,0.44238753346517,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
20,1,"17:01",2221,2521,"Jordan Cintron Defensive Rebound.",2,5,-3,22,0.44238753346517,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
21,1,"16:39",2199,2499,"Jordan Cintron made Layup.",4,5,-1,18,0.499600529344708,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
22,1,"16:21",2181,2481,"Edwin Cole missed Three Point Jumper.",4,5,-1,0,0.490851328062098,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
23,1,"16:21",2181,2481,"Spencer Franklin Defensive Rebound.",4,5,-1,10,0.490851328062098,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
24,1,"16:11",2171,2471,"JaShaun Smith Turnover.",4,5,-1,24,0.4831544472012,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
25,1,"15:47",2147,2447,"Terry Kenner missed Jumper.",4,5,-1,0,0.49796265494707,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
26,1,"15:47",2147,2447,"Spencer Franklin Defensive Rebound.",4,5,-1,3,0.49796265494707,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
27,1,"15:44",2144,2444,"Foul on Torrin Stephens.",4,5,-1,0,0.49796265494707,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
28,1,"15:44",2144,2444,"Official TV Timeout",4,5,-1,11,0.49796265494707,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
29,1,"15:33",2133,2433,"Gus Okafor missed Three Point Jumper.",4,5,-1,0,0.482060298377712,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
30,1,"15:33",2133,2433,"Lawrence Pettis Jr. Defensive Rebound.",4,5,-1,8,0.482060298377712,"Longwood","Frostburg State",4,4,0,0,NA,"401088247",2018-12-07
