"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.926689334801124,"BYU","Northwestern State",4,4,0,0,23.5,"401083599",2018-11-13
2,1,"19:47",2387,2387,"Zac Seljaas missed Three Point Jumper.",0,0,0,5,0.923099327289066,"BYU","Northwestern State",4,4,0,0,23.5,"401083599",2018-11-13
3,1,"19:42",2382,2382,"Ishmael Lane Defensive Rebound.",0,0,0,3,0.923099327289066,"BYU","Northwestern State",4,4,0,0,23.5,"401083599",2018-11-13
4,1,"19:39",2379,2379,"C.J. Jones made Jumper.",0,2,-2,13,0.903597743824026,"BYU","Northwestern State",4,4,0,0,23.5,"401083599",2018-11-13
5,1,"19:26",2366,2366,"Yoeli Childs missed Jumper.",0,2,-2,7,0.905546145119808,"BYU","Northwestern State",4,4,0,0,23.5,"401083599",2018-11-13
6,1,"19:19",2359,2359,"Yoeli Childs Offensive Rebound.",0,2,-2,0,0.908416221561619,"BYU","Northwestern State",4,4,0,0,23.5,"401083599",2018-11-13
7,1,"19:19",2359,2359,"Yoeli Childs made Layup.",2,2,0,15,0.922040642507446,"BYU","Northwestern State",4,4,0,0,23.5,"401083599",2018-11-13
8,1,"19:04",2344,2344,"Darian Dixon missed Layup.",2,2,0,6,0.912875208356177,"BYU","Northwestern State",4,4,0,0,23.5,"401083599",2018-11-13
9,1,"18:58",2338,2338,"Yoeli Childs Defensive Rebound.",2,2,0,8,0.916554273468072,"BYU","Northwestern State",4,4,0,0,23.5,"401083599",2018-11-13
10,1,"18:50",2330,2330,"TJ Haws made Layup.",4,2,2,21,0.929836428400552,"BYU","Northwestern State",4,4,0,0,23.5,"401083599",2018-11-13
11,1,"18:29",2309,2309,"Ishmael Lane made Layup.",4,4,0,12,0.908066606285963,"BYU","Northwestern State",4,4,0,0,23.5,"401083599",2018-11-13
