"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.5,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
2,1,"19:49",2389,2389,"Robert Bendingfield Turnover.",0,0,0,7,0.511793930844357,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
3,1,"19:42",2382,2382,"Ja Morant Turnover.",0,0,0,25,0.511793930844357,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
4,1,"19:17",2357,2357,"Dominique Ellis missed Jumper.",0,0,0,0,0.529703192727122,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
5,1,"19:17",2357,2357,"Dominique Ellis Offensive Rebound.",0,0,0,0,0.529703192727122,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
6,1,"19:17",2357,2357,"Ja Morant Block.",0,0,0,12,0.529703192727122,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
7,1,"19:05",2345,2345,"Dominique Ellis made Jumper.",0,2,-2,6,0.46709851955015,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
8,1,"18:59",2339,2339,"Ja Morant missed Three Point Jumper.",0,2,-2,4,0.470023074839075,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
9,1,"18:55",2335,2335,"Anthony Smith Offensive Rebound.",0,2,-2,1,0.470023074839075,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
10,1,"18:54",2334,2334,"Anthony Smith made Layup.",2,2,0,8,0.516919265248255,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
11,1,"18:46",2326,2326,"Robert Bendingfield Turnover.",2,2,0,0,0.531092628062381,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
12,1,"18:46",2326,2326,"Ja Morant Steal.",2,2,0,3,0.531092628062381,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
13,1,"18:43",2323,2323,"Foul on Robert Bendingfield.",2,2,0,0,0.531092628062381,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
14,1,"18:43",2323,2323,"Ja Morant made Free Throw.",3,2,1,0,0.557864839876409,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
15,1,"18:43",2323,2323,"Ja Morant made Free Throw.",4,2,2,22,0.584304921955032,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
16,1,"18:21",2301,2301,"Jerry Coleman Turnover.",4,2,2,0,0.558528421227611,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
17,1,"18:21",2301,2301,"Tevin Brown Steal.",4,2,2,4,0.558528421227611,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
18,1,"18:17",2297,2297,"Shaq Buchanan made Layup. Assisted by Tevin Brown.",6,2,4,22,0.616366443722003,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
19,1,"17:55",2275,2275,"Brendan Holt missed Three Point Jumper.",6,2,4,4,0.621803700392713,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
20,1,"17:51",2271,2271,"Brion Sanchious Defensive Rebound.",6,2,4,4,0.621803700392713,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
21,1,"17:47",2267,2267,"Shaq Buchanan made Layup. Assisted by Ja Morant.",8,2,6,4,0.694180822256309,"Murray State","Spalding",4,4,0,0,NA,"401090150",2018-11-16
22,1,"17:43",2263,2263,"Spalding  Timeout",8,2,6,1,0.694180822256309,"Murray State","Spalding",4,3,0,1,NA,"401090150",2018-11-16
23,1,"17:42",2262,2262,"Robert Bendingfield Turnover.",8,2,6,0,0.694180822256309,"Murray State","Spalding",4,3,0,1,NA,"401090150",2018-11-16
24,1,"17:42",2262,2262,"Ja Morant Steal.",8,2,6,8,0.694180822256309,"Murray State","Spalding",4,3,0,1,NA,"401090150",2018-11-16
25,1,"17:34",2254,2254,"Ja Morant made Layup.",10,2,8,5,0.702151173189483,"Murray State","Spalding",4,3,0,1,NA,"401090150",2018-11-16
26,1,"17:29",2249,2249,"Robert Bendingfield Turnover.",10,2,8,0,0.704284613246927,"Murray State","Spalding",4,3,0,1,NA,"401090150",2018-11-16
27,1,"17:29",2249,2249,"Ja Morant Steal.",10,2,8,5,0.704284613246927,"Murray State","Spalding",4,3,0,1,NA,"401090150",2018-11-16
28,1,"17:24",2244,2244,"Anthony Smith made Layup. Assisted by Ja Morant.",12,2,10,13,0.741917711762681,"Murray State","Spalding",4,3,0,1,NA,"401090150",2018-11-16
29,1,"17:11",2231,2231,"Brendan Holt missed Jumper.",12,2,10,0,0.766701566879908,"Murray State","Spalding",4,3,0,1,NA,"401090150",2018-11-16
30,1,"17:11",2231,2231,"Brion Sanchious Block.",12,2,10,1,0.766701566879908,"Murray State","Spalding",4,3,0,1,NA,"401090150",2018-11-16
31,1,"17:10",2230,2230,"Troy Amanor Offensive Rebound.",12,2,10,6,0.766701566879908,"Murray State","Spalding",4,3,0,1,NA,"401090150",2018-11-16
32,1,"17:04",2224,2224,"Foul on Tevin Brown.",12,2,10,0,0.749946240292988,"Murray State","Spalding",4,3,0,1,NA,"401090150",2018-11-16
33,1,"17:04",2224,2224,"Troy Amanor missed Free Throw.",12,2,10,0,0.749946240292988,"Murray State","Spalding",4,3,0,1,NA,"401090150",2018-11-16
34,1,"17:04",2224,2224,"Spalding Deadball Team Rebound.",12,2,10,0,0.749946240292988,"Murray State","Spalding",4,3,0,1,NA,"401090150",2018-11-16
35,1,"17:04",2224,2224,"Troy Amanor made Free Throw.",12,3,9,12,0.730277906710387,"Murray State","Spalding",4,3,0,1,NA,"401090150",2018-11-16
36,1,"16:52",2212,2212,"Foul on Troy Amanor.",12,3,9,20,0.78387545215327,"Murray State","Spalding",4,3,0,1,NA,"401090150",2018-11-16
37,1,"16:32",2192,2192,"Tevin Brown missed Three Point Jumper.",12,3,9,5,0.761851199742773,"Murray State","Spalding",4,3,0,0,NA,"401090150",2018-11-16
38,1,"16:27",2187,2187,"Anthony Smith Offensive Rebound.",12,3,9,4,0.740524031538021,"Murray State","Spalding",4,3,0,0,NA,"401090150",2018-11-16
39,1,"16:23",2183,2183,"Ja Morant made Layup. Assisted by Anthony Smith.",14,3,11,7,0.780014787314916,"Murray State","Spalding",4,3,0,0,NA,"401090150",2018-11-16
