"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.809927182891382,"Murray State","Wright State",4,4,0,0,6.9,"401089949",2018-11-10
2,1,"19:31",2371,2371,"Billy Wampler missed Three Point Jumper.",0,0,0,0,0.804199224856501,"Murray State","Wright State",4,4,0,0,6.9,"401089949",2018-11-10
3,1,"19:31",2371,2371,"Anthony Smith Block.",0,0,0,5,0.804199224856501,"Murray State","Wright State",4,4,0,0,6.9,"401089949",2018-11-10
4,1,"19:26",2366,2366,"Brion Sanchious Defensive Rebound.",0,0,0,2,0.790885835443296,"Murray State","Wright State",4,4,0,0,6.9,"401089949",2018-11-10
5,1,"19:24",2364,2364,"Ja Morant Turnover.",0,0,0,0,0.790885835443296,"Murray State","Wright State",4,4,0,0,6.9,"401089949",2018-11-10
6,1,"19:24",2364,2364,"Cole Gentry Steal.",0,0,0,25,0.790885835443296,"Murray State","Wright State",4,4,0,0,6.9,"401089949",2018-11-10
7,1,"18:59",2339,2339,"Loudon Love made Jumper. Assisted by Cole Gentry.",0,2,-2,18,0.767503725341327,"Murray State","Wright State",4,4,0,0,6.9,"401089949",2018-11-10
8,1,"18:41",2321,2321,"Tevin Brown missed Three Point Jumper.",0,2,-2,5,0.766780103281436,"Murray State","Wright State",4,4,0,0,6.9,"401089949",2018-11-10
9,1,"18:36",2316,2316,"Loudon Love Defensive Rebound.",0,2,-2,6,0.749616714290505,"Murray State","Wright State",4,4,0,0,6.9,"401089949",2018-11-10
10,1,"18:30",2310,2310,"Jaylon Hall missed Jumper.",0,2,-2,3,0.749616714290505,"Murray State","Wright State",4,4,0,0,6.9,"401089949",2018-11-10
