"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.852225761633161,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
2,1,"19:43",2383,2383,"Marcquise Reed made Jumper.",2,0,2,22,0.856134361536228,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
3,1,"19:21",2361,2361,"Evan Cole missed Layup.",2,0,2,0,0.842220879339469,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
4,1,"19:21",2361,2361,"Elijah Thomas Defensive Rebound.",2,0,2,13,0.842220879339469,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
5,1,"19:08",2348,2348,"Foul on James Banks III.",2,0,2,7,0.858793797932044,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
6,1,"19:01",2341,2341,"Marcquise Reed made Jumper.",4,0,4,35,0.879200079831567,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
7,1,"18:26",2306,2306,"Georgia Tech  Turnover.",4,0,4,14,0.878648783240017,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
8,1,"18:12",2292,2292,"Elijah Thomas made Layup. Assisted by Shelton Mitchell.",6,0,6,15,0.90442763307345,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
9,1,"17:57",2277,2277,"Michael Devoe missed Jumper.",6,0,6,0,0.906443550001832,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
10,1,"17:57",2277,2277,"Elijah Thomas Defensive Rebound.",6,0,6,9,0.906443550001832,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
11,1,"17:48",2268,2268,"Marcquise Reed made Jumper.",8,0,8,36,0.935533335817566,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
12,1,"17:12",2232,2232,"Georgia Tech  Turnover.",8,0,8,19,0.925784905189547,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
13,1,"16:53",2213,2213,"Aamir Simms missed Three Point Jumper.",8,0,8,0,0.93380109640877,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
14,1,"16:53",2213,2213,"Michael Devoe Defensive Rebound.",8,0,8,12,0.93380109640877,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
15,1,"16:41",2201,2201,"Michael Devoe Turnover.",8,0,8,14,0.925157227781827,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
16,1,"16:27",2187,2187,"David Skara made Three Point Jumper. Assisted by Shelton Mitchell.",11,0,11,38,0.942715530784919,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
17,1,"15:49",2149,2149,"Evan Cole missed Layup.",11,0,11,0,0.939629203744492,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
18,1,"15:49",2149,2149,"Javan White Defensive Rebound.",11,0,11,1,0.939629203744492,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
19,1,"15:48",2148,2148,"Official TV Timeout",11,0,11,13,0.939629203744492,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
20,1,"15:35",2135,2135,"Foul on Jose Alvarado.",11,0,11,10,0.94899530002034,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
21,1,"15:25",2125,2125,"Marcquise Reed made Three Point Jumper. Assisted by Shelton Mitchell.",14,0,14,11,0.959702490600951,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
22,1,"15:14",2114,2114,"Foul on Elijah Thomas.",14,0,14,11,0.96398190871156,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
23,1,"15:03",2103,2103,"James Banks III made Dunk. Assisted by Jose Alvarado.",14,2,12,24,0.947676441392948,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
24,1,"14:39",2079,2079,"Javan White made Jumper.",16,2,14,28,0.956353838599479,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
25,1,"14:11",2051,2051,"Moses Wright missed Jumper.",16,2,14,0,0.962990653797585,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
26,1,"14:11",2051,2051,"James Banks III Offensive Rebound.",16,2,14,2,0.962990653797585,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
27,1,"14:09",2049,2049,"James Banks III missed Layup.",16,2,14,0,0.954375470931476,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
28,1,"14:09",2049,2049,"Aamir Simms Defensive Rebound.",16,2,14,3,0.954375470931476,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
29,1,"14:06",2046,2046,"Foul on James Banks III.",16,2,14,10,0.954375470931476,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
30,1,"13:56",2036,2036,"Shelton Mitchell missed Three Point Jumper.",16,2,14,0,0.961416956014807,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
31,1,"13:56",2036,2036,"Moses Wright Defensive Rebound.",16,2,14,28,0.961416956014807,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
32,1,"13:28",2008,2008,"Moses Wright Turnover.",16,2,14,2,0.955570555888458,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
33,1,"13:26",2006,2006,"Marcquise Reed Steal.",16,2,14,2,0.955570555888458,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
34,1,"13:24",2004,2004,"Marcquise Reed made Layup.",18,2,16,1,0.964053261552246,"Clemson","Georgia Tech",4,4,0,0,9,"401082655",2019-01-16
35,1,"13:23",2003,2003,"Georgia Tech  Timeout",18,2,16,26,0.964053261552246,"Clemson","Georgia Tech",3,4,1,0,9,"401082655",2019-01-16
36,1,"12:57",1977,1977,"James Banks III missed Jumper.",18,2,16,0,0.974269034515918,"Clemson","Georgia Tech",3,4,1,0,9,"401082655",2019-01-16
37,1,"12:57",1977,1977,"Clyde Trapp Defensive Rebound.",18,2,16,15,0.974269034515918,"Clemson","Georgia Tech",3,4,1,0,9,"401082655",2019-01-16
38,1,"12:42",1962,1962,"Javan White made Dunk. Assisted by Clyde Trapp.",20,2,18,29,0.969366936208993,"Clemson","Georgia Tech",3,4,1,0,9,"401082655",2019-01-16
39,1,"12:13",1933,1933,"Khalid Moore made Layup.",20,4,16,0,0.971646432325949,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
40,1,"12:13",1933,1933,"Foul on Clyde Trapp.",20,4,16,0,0.971646432325949,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
41,1,"12:13",1933,1933,"Khalid Moore missed Free Throw.",20,4,16,0,0.971646432325949,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
42,1,"12:13",1933,1933,"Javan White Defensive Rebound.",20,4,16,21,0.971646432325949,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
43,1,"11:52",1912,1912,"Marcquise Reed missed Three Point Jumper.",20,4,16,0,0.974606372466575,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
44,1,"11:52",1912,1912,"Javan White Offensive Rebound.",20,4,16,1,0.974606372466575,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
45,1,"11:51",1911,1911,"Javan White missed Layup.",20,4,16,0,0.974606372466575,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
46,1,"11:51",1911,1911,"Michael Devoe Block.",20,4,16,4,0.974606372466575,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
47,1,"11:47",1907,1907,"Khalid Moore Defensive Rebound.",20,4,16,6,0.967956853513446,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
48,1,"11:41",1901,1901,"Foul on Javan White.",20,4,16,0,0.967956853513446,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
49,1,"11:41",1901,1901,"Official TV Timeout",20,4,16,0,0.967956853513446,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
50,1,"11:41",1901,1901,"Michael Devoe made Free Throw.",20,5,15,0,0.96412263867446,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
51,1,"11:41",1901,1901,"Michael Devoe made Free Throw.",20,6,14,24,0.95984866083985,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
52,1,"11:17",1877,1877,"Javan White missed Layup.",20,6,14,0,0.962032692785373,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
53,1,"11:17",1877,1877,"James Banks III Block.",20,6,14,1,0.962032692785373,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
54,1,"11:16",1876,1876,"Javan White Offensive Rebound.",20,6,14,2,0.962032692785373,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
55,1,"11:14",1874,1874,"Javan White made Layup.",22,6,16,20,0.970130881343561,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
56,1,"10:54",1854,1854,"Curtis Haywood II missed Three Point Jumper.",22,6,16,0,0.972082119644662,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
57,1,"10:54",1854,1854,"Marcquise Reed Defensive Rebound.",22,6,16,19,0.972082119644662,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
58,1,"10:35",1835,1835,"Clyde Trapp missed Dunk.",22,6,16,0,0.970783853850746,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
59,1,"10:35",1835,1835,"James Banks III Block.",22,6,16,1,0.970783853850746,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
60,1,"10:34",1834,1834,"Jose Alvarado Defensive Rebound.",22,6,16,7,0.970783853850746,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
61,1,"10:27",1827,1827,"James Banks III missed Jumper.",22,6,16,0,0.97139833548037,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
62,1,"10:27",1827,1827,"Clyde Trapp Defensive Rebound.",22,6,16,7,0.97139833548037,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
63,1,"10:20",1820,1820,"Clyde Trapp Turnover.",22,6,16,1,0.97139833548037,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
64,1,"10:19",1819,1819,"Curtis Haywood II Steal.",22,6,16,3,0.97648039426741,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
65,1,"10:16",1816,1816,"Michael Devoe missed Layup.",22,6,16,0,0.97648039426741,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
66,1,"10:16",1816,1816,"Marcquise Reed Defensive Rebound.",22,6,16,24,0.97648039426741,"Clemson","Georgia Tech",3,4,0,0,9,"401082655",2019-01-16
