"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.91337581818079,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
2,1,"19:50",2390,2390,"Ryan Taylor missed Three Point Jumper.",0,0,0,4,0.91337581818079,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
3,1,"19:46",2386,2386,"Yilret Yiljep Defensive Rebound.",0,0,0,25,0.909546232255888,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
4,1,"19:21",2361,2361,"Larry Motuzis made Three Point Jumper. Assisted by Mark Gasperini.",0,3,-3,15,0.88701444361992,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
5,1,"19:06",2346,2346,"Vic Law made Three Point Jumper. Assisted by Dererk Pardon.",3,3,0,0,0.898627119175045,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
6,1,"19:06",2346,2346,"Foul on Sam Iorio.",3,3,0,0,0.898627119175045,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
7,1,"19:06",2346,2346,"Vic Law made Free Throw.",4,3,1,24,0.906518442528947,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
8,1,"18:42",2322,2322,"Foul on Vic Law.",4,3,1,0,0.912002158355553,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
9,1,"18:42",2322,2322,"Mark Gasperini made Free Throw.",4,4,0,0,0.902942929146871,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
10,1,"18:42",2322,2322,"Mark Gasperini made Free Throw.",4,5,-1,20,0.893060426217464,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
11,1,"18:22",2302,2302,"Miller Kopp missed Jumper.",4,5,-1,6,0.88360135589709,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
12,1,"18:16",2296,2296,"Yilret Yiljep Defensive Rebound.",4,5,-1,6,0.892963612762822,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
13,1,"18:10",2290,2290,"Larry Motuzis missed Three Point Jumper.",4,5,-1,4,0.892963612762822,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
14,1,"18:06",2286,2286,"Yilret Yiljep Offensive Rebound.",4,5,-1,3,0.88742583926923,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
15,1,"18:03",2283,2283,"Sa'eed Nelson missed Three Point Jumper.",4,5,-1,4,0.88742583926923,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
16,1,"17:59",2279,2279,"Dererk Pardon Defensive Rebound.",4,5,-1,4,0.890804392327268,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
17,1,"17:55",2275,2275,"Vic Law missed Jumper.",4,5,-1,3,0.890804392327268,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
18,1,"17:52",2272,2272,"Dererk Pardon Offensive Rebound.",4,5,-1,2,0.890804392327268,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
19,1,"17:50",2270,2270,"Vic Law made Three Point Jumper. Assisted by Dererk Pardon.",7,5,2,17,0.917543260984649,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
20,1,"17:33",2253,2253,"Foul on Miller Kopp.",7,5,2,17,0.910800982706113,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
21,1,"17:16",2236,2236,"Mark Gasperini missed Three Point Jumper.",7,5,2,4,0.916925441639166,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
22,1,"17:12",2232,2232,"Miller Kopp Defensive Rebound.",7,5,2,0,0.916925441639166,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
23,1,"17:12",2232,2232,"Foul on Larry Motuzis.",7,5,2,2,0.916925441639166,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
24,1,"17:10",2230,2230,"Ryan Taylor missed Three Point Jumper.",7,5,2,4,0.916925441639166,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
25,1,"17:06",2226,2226,"Larry Motuzis Defensive Rebound.",7,5,2,17,0.916578708936269,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
26,1,"16:49",2209,2209,"Sam Iorio missed Jumper.",7,5,2,4,0.914920074646482,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
27,1,"16:45",2205,2205,"American Offensive Rebound.",7,5,2,8,0.914920074646482,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
28,1,"16:37",2197,2197,"Sa'eed Nelson Turnover.",7,5,2,9,0.92107605443936,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
29,1,"16:28",2188,2188,"Dererk Pardon missed Three Point Jumper.",7,5,2,3,0.914130277748565,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
30,1,"16:25",2185,2185,"Marvin Bragg Defensive Rebound.",7,5,2,0,0.914130277748565,"Northwestern","American",4,4,0,0,16.5,"401082531",2018-11-12
