"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.929501695977889,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
2,1,"19:34",2374,2374,"Dean Wade made Jumper. Assisted by Barry Brown Jr..",2,0,2,15,0.934484345159192,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
3,1,"19:19",2359,2359,"Bryson Lockley Turnover.",2,0,2,24,0.936198911970468,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
4,1,"18:55",2335,2335,"Makol Mawien made Jumper. Assisted by Kamau Stokes.",4,0,4,18,0.943280903977693,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
5,1,"18:37",2317,2317,"Kosta Jankovic made Three Point Jumper. Assisted by Kyle Clarke.",4,3,1,12,0.917277831086848,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
6,1,"18:25",2305,2305,"Kamau Stokes missed Three Point Jumper.",4,3,1,0,0.918924895176805,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
7,1,"18:25",2305,2305,"Makol Mawien Offensive Rebound.",4,3,1,9,0.918924895176805,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
8,1,"18:16",2296,2296,"Dean Wade made Jumper.",6,3,3,23,0.938048892030937,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
9,1,"17:53",2273,2273,"Kyle Clarke Turnover.",6,3,3,1,0.938051524258283,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
10,1,"17:52",2272,2272,"Kamau Stokes Steal.",6,3,3,3,0.938051524258283,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
11,1,"17:49",2269,2269,"Kamau Stokes missed Layup.",6,3,3,0,0.944522029415711,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
12,1,"17:49",2269,2269,"Makol Mawien Offensive Rebound.",6,3,3,4,0.944522029415711,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
13,1,"17:45",2265,2265,"Makol Mawien Turnover.",6,3,3,21,0.944522029415711,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
14,1,"17:24",2244,2244,"Tyler Hooker made Layup.",6,5,1,15,0.912921540084393,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
15,1,"17:09",2229,2229,"Makol Mawien made Dunk. Assisted by Dean Wade.",8,5,3,14,0.937226908721284,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
16,1,"16:55",2215,2215,"Kosta Jankovic Turnover.",8,5,3,0,0.937711537214515,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
17,1,"16:55",2215,2215,"Foul on Kosta Jankovic.",8,5,3,13,0.937711537214515,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
18,1,"16:42",2202,2202,"Makol Mawien missed Jumper.",8,5,3,0,0.936330714598614,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
19,1,"16:42",2202,2202,"Bryson Lockley Block.",8,5,3,3,0.936330714598614,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
20,1,"16:39",2199,2199,"Isaac Mbuyamba Defensive Rebound.",8,5,3,12,0.941428324247138,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
21,1,"16:27",2187,2187,"Kosta Jankovic made Jumper. Assisted by Tyler Hooker.",8,7,1,15,0.921075777789278,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
22,1,"16:12",2172,2172,"Foul on Tyler Hooker.",8,7,1,10,0.91911958722562,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
23,1,"16:02",2162,2162,"Barry Brown Jr. missed Jumper.",8,7,1,0,0.918346633332348,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
24,1,"16:02",2162,2162,"Tyler Hooker Defensive Rebound.",8,7,1,11,0.918346633332348,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
25,1,"15:51",2151,2151,"Official TV Timeout",8,7,1,21,0.919357468388082,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
26,1,"15:30",2130,2130,"Kennesaw State  Turnover.",8,7,1,17,0.92115934306475,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
27,1,"15:13",2113,2113,"Barry Brown Jr. missed Jumper.",8,7,1,0,0.926452756947032,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
28,1,"15:13",2113,2113,"Dean Wade Offensive Rebound.",8,7,1,4,0.926452756947032,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
29,1,"15:09",2109,2109,"Dean Wade missed Two Point Tip Shot.",8,7,1,0,0.916234474737432,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
30,1,"15:09",2109,2109,"Isaac Mbuyamba Defensive Rebound.",8,7,1,25,0.916234474737432,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
31,1,"14:44",2084,2084,"Kosta Jankovic made Jumper.",8,9,-1,12,0.896018897241485,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
32,1,"14:32",2072,2072,"Dean Wade missed Three Point Jumper.",8,9,-1,0,0.903392153406055,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
33,1,"14:32",2072,2072,"Isaac Mbuyamba Defensive Rebound.",8,9,-1,7,0.903392153406055,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
34,1,"14:25",2065,2065,"Kyle Clarke made Jumper. Assisted by Tyler Hooker.",8,11,-3,25,0.869643409629459,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
35,1,"14:00",2040,2040,"Cartier Diarra missed Jumper.",8,11,-3,0,0.868848377950645,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
36,1,"14:00",2040,2040,"Makol Mawien Offensive Rebound.",8,11,-3,3,0.868848377950645,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
37,1,"13:57",2037,2037,"Makol Mawien made Layup.",10,11,-1,0,0.909799768387816,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
38,1,"13:57",2037,2037,"Foul on Kyle Clarke.",10,11,-1,0,0.909799768387816,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
39,1,"13:57",2037,2037,"Makol Mawien made Free Throw.",11,11,0,19,0.91851187645278,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
40,1,"13:38",2018,2018,"Bobby Parker missed Jumper.",11,11,0,0,0.908252673757773,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
41,1,"13:38",2018,2018,"Bryson Lockley Offensive Rebound.",11,11,0,4,0.908252673757773,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
42,1,"13:34",2014,2014,"Bryson Lockley Turnover.",11,11,0,1,0.908252673757773,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
43,1,"13:33",2013,2013,"Kamau Stokes Steal.",11,11,0,17,0.908252673757773,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
44,1,"13:16",1996,1996,"Foul on Antonio Spencer.",11,11,0,14,0.908164060246112,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
45,1,"13:02",1982,1982,"Kamau Stokes missed Layup.",11,11,0,0,0.894874817646611,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
46,1,"13:02",1982,1982,"Antonio Spencer Defensive Rebound.",11,11,0,0,0.894874817646611,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
47,1,"13:02",1982,1982,"Foul on Dean Wade.",11,11,0,12,0.894874817646611,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
48,1,"12:50",1970,1970,"Tyler Hooker missed Jumper.",11,11,0,0,0.912518795181534,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
49,1,"12:50",1970,1970,"Barry Brown Jr. Defensive Rebound.",11,11,0,11,0.912518795181534,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
50,1,"12:39",1959,1959,"Barry Brown Jr. made Layup.",13,11,2,35,0.921652509952446,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
51,1,"12:04",1924,1924,"Foul on Barry Brown Jr..",13,11,2,3,0.928728498984444,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
52,1,"12:01",1921,1921,"Bobby Parker Turnover.",13,11,2,1,0.928728498984444,"Kansas State","Kennesaw State",4,4,0,0,28,"401083426",2018-11-09
