"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.735069594872722,"George Mason","Pennsylvania",4,4,0,0,4.5,"401086297",2018-11-06
2,1,"19:42",2382,2382,"AJ Brodeur missed Jumper.",0,0,0,0,0.73187726689758,"George Mason","Pennsylvania",4,4,0,0,4.5,"401086297",2018-11-06
3,1,"19:42",2382,2382,"Otis Livingston II Defensive Rebound.",0,0,0,9,0.73187726689758,"George Mason","Pennsylvania",4,4,0,0,4.5,"401086297",2018-11-06
4,1,"19:33",2373,2373,"Justin Kier missed Layup.",0,0,0,0,0.733436331367588,"George Mason","Pennsylvania",4,4,0,0,4.5,"401086297",2018-11-06
5,1,"19:33",2373,2373,"Ryan Betley Defensive Rebound.",0,0,0,7,0.733436331367588,"George Mason","Pennsylvania",4,4,0,0,4.5,"401086297",2018-11-06
6,1,"19:26",2366,2366,"Ryan Betley made Three Point Jumper. Assisted by Devon Goodman.",0,3,-3,24,0.697675350814123,"George Mason","Pennsylvania",4,4,0,0,4.5,"401086297",2018-11-06
7,1,"19:02",2342,2342,"Jaire Grayer Turnover.",0,3,-3,8,0.664140873432482,"George Mason","Pennsylvania",4,4,0,0,4.5,"401086297",2018-11-06
8,1,"18:54",2334,2334,"Foul on Jaire Grayer.",0,3,-3,8,0.668220071568037,"George Mason","Pennsylvania",4,4,0,0,4.5,"401086297",2018-11-06
9,1,"18:46",2326,2326,"Ryan Betley missed Three Point Jumper.",0,3,-3,0,0.666402451046154,"George Mason","Pennsylvania",4,4,0,0,4.5,"401086297",2018-11-06
10,1,"18:46",2326,2326,"Justin Kier Defensive Rebound.",0,3,-3,9,0.666402451046154,"George Mason","Pennsylvania",4,4,0,0,4.5,"401086297",2018-11-06
11,1,"18:37",2317,2317,"Jarred Reuter made Jumper. Assisted by Otis Livingston II.",2,3,-1,13,0.691975003341207,"George Mason","Pennsylvania",4,4,0,0,4.5,"401086297",2018-11-06
12,1,"18:24",2304,2304,"Foul on Jaire Grayer.",2,3,-1,9,0.694538812851928,"George Mason","Pennsylvania",4,4,0,0,4.5,"401086297",2018-11-06
13,1,"18:15",2295,2295,"AJ Brodeur made Jumper.",2,5,-3,18,0.667131347868647,"George Mason","Pennsylvania",4,4,0,0,4.5,"401086297",2018-11-06
14,1,"17:57",2277,2277,"Otis Livingston II missed Jumper.",2,5,-3,0,0.661465755417813,"George Mason","Pennsylvania",4,4,0,0,4.5,"401086297",2018-11-06
