"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.715215894060012,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
2,1,"19:56",2396,2396,"Ithiel Horton Turnover.",0,0,0,22,0.715215894060012,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
3,1,"19:34",2374,2374,"Eric Carter Defensive Rebound.",0,0,0,3,0.714855166811093,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
4,1,"19:31",2371,2371,"Ithiel Horton made Three Point Jumper. Assisted by Matt Veretto.",0,3,-3,17,0.653330544873609,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
5,1,"19:14",2354,2354,"Jeantal Cylla missed Layup.",0,3,-3,3,0.66466510769415,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
6,1,"19:11",2351,2351,"Eric Carter Defensive Rebound.",0,3,-3,10,0.66466510769415,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
7,1,"19:01",2341,2341,"Ryan Allen missed Three Point Jumper.",0,3,-3,5,0.643349541732427,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
8,1,"18:56",2336,2336,"Devontae Cacok Defensive Rebound.",0,3,-3,8,0.647299068698016,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
9,1,"18:48",2328,2328,"Kai Toews missed Jumper.",0,3,-3,3,0.645956653700975,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
10,1,"18:45",2325,2325,"Eric Carter Defensive Rebound.",0,3,-3,22,0.645956653700975,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
11,1,"18:23",2303,2303,"Ithiel Horton made Three Point Jumper. Assisted by Eric Carter.",0,6,-6,39,0.558201672473801,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
12,1,"17:44",2264,2264,"Matt Veretto missed Three Point Jumper.",2,6,-4,4,0.601622352197566,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
13,1,"17:40",2260,2260,"Jaylen Fornes Defensive Rebound.",2,6,-4,7,0.601622352197566,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
14,1,"17:33",2253,2253,"Jaylen Fornes made Layup.",4,6,-2,16,0.661504923860927,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
15,1,"17:17",2237,2237,"Ithiel Horton made Three Point Jumper.",4,9,-5,19,0.577357148064778,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
16,1,"16:58",2218,2218,"Kai Toews missed Jumper.",4,9,-5,4,0.555265338208629,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
17,1,"16:54",2214,2214,"Devontae Cacok Offensive Rebound.",4,9,-5,1,0.555265338208629,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
18,1,"16:53",2213,2213,"Devontae Cacok made Layup.",6,9,-3,24,0.618624724374489,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
19,1,"16:29",2189,2189,"Matt Veretto missed Three Point Jumper.",6,9,-3,4,0.630823321181127,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
20,1,"16:25",2185,2185,"Jay Estime' Defensive Rebound.",6,9,-3,3,0.630823321181127,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
21,1,"16:22",2182,2182,"Foul on Jaylen Fornes.",6,9,-3,0,0.630823321181127,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
22,1,"16:22",2182,2182,"Jaylen Fornes Turnover.",6,9,-3,33,0.630823321181127,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
23,1,"15:49",2149,2149,"Ithiel Horton made Three Point Jumper. Assisted by Eric Carter.",6,12,-6,18,0.568529637985675,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
24,1,"15:31",2131,2131,"Jeantal Cylla missed Three Point Jumper.",6,12,-6,5,0.529028923546973,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
25,1,"15:26",2126,2126,"Jay Estime' Offensive Rebound.",6,12,-6,3,0.533319865789177,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
26,1,"15:23",2123,2123,"Jay Estime' made Three Point Jumper. Assisted by Ty Gadsden.",9,12,-3,18,0.61711412992428,"UNC Wilmington","Delaware",4,4,0,0,4,"401083923",2019-01-10
