"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.328296112899534,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
2,1,"19:48",2388,2388,"Zach Copeland missed Three Point Jumper.",0,0,0,0,0.333645686305278,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
3,1,"19:48",2388,2388,"Aher Uguak Defensive Rebound.",0,0,0,29,0.333645686305278,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
4,1,"19:19",2359,2359,"Cameron Krutwig Turnover.",0,0,0,15,0.355779481011959,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
5,1,"19:04",2344,2344,"Phil Fayne missed Jumper.",0,0,0,0,0.343042113361458,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
6,1,"19:04",2344,2344,"Bruno Skokna Defensive Rebound.",0,0,0,33,0.343042113361458,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
7,1,"18:31",2311,2311,"Loyola-Chicago  Turnover.",0,0,0,16,0.342475897384978,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
8,1,"18:15",2295,2295,"Zach Copeland Turnover.",0,0,0,21,0.351259740056593,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
9,1,"17:54",2274,2274,"Marques Townes made Jumper.",0,2,-2,22,0.306555392914607,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
10,1,"17:32",2252,2252,"Keyshawn Evans Turnover.",0,2,-2,25,0.315209007451752,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
11,1,"17:07",2227,2227,"Marques Townes missed Jumper.",0,2,-2,0,0.305552353019886,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
12,1,"17:07",2227,2227,"Clayton Custer Offensive Rebound.",0,2,-2,20,0.305552353019886,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
13,1,"16:47",2207,2207,"Cameron Krutwig made Jumper.",0,4,-4,22,0.259138503643919,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
14,1,"16:25",2185,2185,"Keyshawn Evans made Three Point Jumper.",3,4,-1,20,0.328464577121739,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
15,1,"16:05",2165,2165,"Marques Townes made Three Point Jumper. Assisted by Cameron Krutwig.",3,7,-4,29,0.259140982780135,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
16,1,"15:36",2136,2136,"Phil Fayne missed Jumper.",3,7,-4,0,0.246593579811361,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
17,1,"15:36",2136,2136,"Phil Fayne Offensive Rebound.",3,7,-4,3,0.246593579811361,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
18,1,"15:33",2133,2133,"Phil Fayne made Layup.",5,7,-2,0,0.294267042039598,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
19,1,"15:33",2133,2133,"Foul on Aher Uguak.",5,7,-2,0,0.294267042039598,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
20,1,"15:33",2133,2133,"Official TV Timeout",5,7,-2,0,0.294267042039598,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
21,1,"15:33",2133,2133,"Phil Fayne missed Free Throw.",5,7,-2,2,0.294267042039598,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
22,1,"15:31",2131,2131,"Aher Uguak Defensive Rebound.",5,7,-2,15,0.294267042039598,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
23,1,"15:16",2116,2116,"Marques Townes Turnover.",5,7,-2,28,0.284892770950511,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
24,1,"14:48",2088,2088,"Keyshawn Evans made Three Point Jumper.",8,7,1,32,0.390044794310345,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
25,1,"14:16",2056,2056,"Foul on Marques Townes.",8,7,1,0,0.356506200816554,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
26,1,"14:16",2056,2056,"Marques Townes Turnover.",8,7,1,20,0.356506200816554,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
27,1,"13:56",2036,2036,"Keyshawn Evans missed Three Point Jumper.",8,7,1,0,0.376681212079216,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
28,1,"13:56",2036,2036,"Aher Uguak Defensive Rebound.",8,7,1,16,0.376681212079216,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
29,1,"13:40",2020,2020,"Clayton Custer missed Three Point Jumper.",8,7,1,0,0.372509148758193,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
30,1,"13:40",2020,2020,"Matt Chastain Defensive Rebound.",8,7,1,17,0.372509148758193,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
31,1,"13:23",2003,2003,"Phil Fayne Turnover.",8,7,1,1,0.374438372809009,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
32,1,"13:22",2002,2002,"Cooper Kaifes Steal.",8,7,1,10,0.374438372809009,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
33,1,"13:12",1992,1992,"Franklin Agunanne missed Jumper.",8,7,1,0,0.379929298987774,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
34,1,"13:12",1992,1992,"Matt Chastain Defensive Rebound.",8,7,1,37,0.379929298987774,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
35,1,"12:35",1955,1955,"Isaac Gassman made Layup.",10,7,3,24,0.459356073248433,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
36,1,"12:11",1931,1931,"Cameron Krutwig missed Layup.",10,7,3,0,0.440019716433644,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
37,1,"12:11",1931,1931,"William Tinsley Block.",10,7,3,1,0.440019716433644,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
38,1,"12:10",1930,1930,"Loyola-Chicago Offensive Rebound.",10,7,3,8,0.440019716433644,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
39,1,"12:02",1922,1922,"Marques Townes missed Jumper.",10,7,3,0,0.421422776596734,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
40,1,"12:02",1922,1922,"Rey Idowu Defensive Rebound.",10,7,3,11,0.421422776596734,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
41,1,"11:51",1911,1911,"William Tinsley missed Three Point Jumper.",10,7,3,0,0.468066797439828,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
42,1,"11:51",1911,1911,"Cameron Krutwig Defensive Rebound.",10,7,3,23,0.468066797439828,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
43,1,"11:28",1888,1888,"Foul on Zach Copeland.",10,7,3,0,0.430014045804408,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
44,1,"11:28",1888,1888,"Official TV Timeout",10,7,3,0,0.430014045804408,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
45,1,"11:28",1888,1888,"Marques Townes made Free Throw.",10,8,2,0,0.3999903297007,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
46,1,"11:28",1888,1888,"Marques Townes missed Free Throw.",10,8,2,0,0.3999903297007,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
47,1,"11:28",1888,1888,"Rey Idowu Defensive Rebound.",10,8,2,18,0.3999903297007,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
48,1,"11:10",1870,1870,"Rey Idowu Turnover.",10,8,2,20,0.412868656657918,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
49,1,"10:50",1850,1850,"Foul on Zach Copeland.",10,8,2,15,0.428416308173114,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
50,1,"10:35",1835,1835,"Marques Townes Turnover.",10,8,2,15,0.428755719416442,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
51,1,"10:20",1820,1820,"Milik Yarbrough made Jumper. Assisted by Keyshawn Evans.",12,8,4,20,0.490267319793779,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
52,1,"10:00",1800,1800,"Bruno Skokna made Jumper.",12,10,2,16,0.411934349887229,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
53,1,"9:44",1784,1784,"Foul on Milik Yarbrough.",12,10,2,0,0.414842722443024,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
54,1,"9:44",1784,1784,"Milik Yarbrough Turnover.",12,10,2,15,0.414842722443024,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
55,1,"9:29",1769,1769,"Marques Townes made Jumper.",12,12,0,19,0.353515642552318,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
56,1,"9:10",1750,1750,"Milik Yarbrough missed Three Point Jumper.",12,12,0,0,0.322778098462983,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
57,1,"9:10",1750,1750,"Cooper Kaifes Defensive Rebound.",12,12,0,9,0.322778098462983,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
58,1,"9:01",1741,1741,"Foul on Phil Fayne.",12,12,0,1,0.383270843257298,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
59,1,"9:00",1740,1740,"Cooper Kaifes made Three Point Jumper. Assisted by Marques Townes.",12,15,-3,33,0.298464759976946,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
60,1,"8:27",1707,1707,"Milik Yarbrough made Three Point Jumper.",15,15,0,27,0.350523314486535,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
61,1,"8:00",1680,1680,"Cooper Kaifes Turnover.",15,15,0,2,0.353716902770423,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
62,1,"7:58",1678,1678,"Phil Fayne Steal.",15,15,0,5,0.363838314088236,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
63,1,"7:53",1673,1673,"Milik Yarbrough made Layup.",17,15,2,25,0.430058568915543,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
64,1,"7:28",1648,1648,"Foul on Cameron Krutwig.",17,15,2,0,0.437764280113638,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
65,1,"7:28",1648,1648,"Cameron Krutwig Turnover.",17,15,2,0,0.437764280113638,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
66,1,"7:28",1648,1648,"Official TV Timeout",17,15,2,14,0.437764280113638,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
67,1,"7:14",1634,1634,"Rey Idowu Turnover.",17,15,2,1,0.443558649422495,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
68,1,"7:13",1633,1633,"Clayton Custer Steal.",17,15,2,3,0.443558649422495,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
69,1,"7:10",1630,1630,"Clayton Custer made Layup.",17,17,0,21,0.379920392255582,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
70,1,"6:49",1609,1609,"Isaac Gassman made Three Point Jumper. Assisted by Zach Copeland.",20,17,3,17,0.44464796600184,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
71,1,"6:32",1592,1592,"Clayton Custer missed Three Point Jumper.",20,17,3,0,0.489464975475563,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
72,1,"6:32",1592,1592,"Cameron Krutwig Offensive Rebound.",20,17,3,3,0.489464975475563,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
73,1,"6:29",1589,1589,"Foul on Isaac Gassman.",20,17,3,11,0.444903157295348,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
74,1,"6:18",1578,1578,"Marques Townes missed Three Point Jumper.",20,17,3,0,0.483593660527127,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
75,1,"6:18",1578,1578,"Illinois State Defensive Rebound.",20,17,3,20,0.483593660527127,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
76,1,"5:58",1558,1558,"Zach Copeland made Jumper.",22,17,5,17,0.539037461286241,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
77,1,"5:41",1541,1541,"Clayton Custer missed Three Point Jumper.",22,17,5,0,0.536720323481765,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
78,1,"5:41",1541,1541,"William Tinsley Defensive Rebound.",22,17,5,13,0.536720323481765,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
79,1,"5:28",1528,1528,"Isaac Gassman missed Three Point Jumper.",22,17,5,0,0.546866277170552,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
80,1,"5:28",1528,1528,"Cooper Kaifes Block.",22,17,5,3,0.546866277170552,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
81,1,"5:25",1525,1525,"Rey Idowu Offensive Rebound.",22,17,5,2,0.546866277170552,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
82,1,"5:23",1523,1523,"Zach Copeland made Three Point Jumper. Assisted by Rey Idowu.",25,17,8,4,0.649038432236881,"Illinois State","Loyola-Chicago",4,4,0,0,-3.4,"401089302",2019-02-02
83,1,"5:19",1519,1519,"Loyola-Chicago  Timeout",25,17,8,16,0.683058255884537,"Illinois State","Loyola-Chicago",3,4,1,0,-3.4,"401089302",2019-02-02
84,1,"5:03",1503,1503,"Cameron Krutwig made Jumper. Assisted by Bruno Skokna.",25,19,6,21,0.577299949550025,"Illinois State","Loyola-Chicago",3,4,1,0,-3.4,"401089302",2019-02-02
85,1,"4:42",1482,1482,"Phil Fayne missed Layup.",25,19,6,0,0.579397999790974,"Illinois State","Loyola-Chicago",3,4,1,0,-3.4,"401089302",2019-02-02
86,1,"4:42",1482,1482,"Cameron Krutwig Block.",25,19,6,1,0.579397999790974,"Illinois State","Loyola-Chicago",3,4,1,0,-3.4,"401089302",2019-02-02
87,1,"4:41",1481,1481,"Cameron Krutwig Defensive Rebound.",25,19,6,19,0.579397999790974,"Illinois State","Loyola-Chicago",3,4,1,0,-3.4,"401089302",2019-02-02
