"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,35,0.770231956908983,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
2,1,"19:25",2365,2365,"Brent Holcombe missed Three Point Jumper.",0,0,0,1,0.752176566830857,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
3,1,"19:24",2364,2364,"Drexel Defensive Rebound.",0,0,0,10,0.752176566830857,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
4,1,"19:14",2354,2354,"James Butler missed Jumper.",0,0,0,4,0.772081401703189,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
5,1,"19:10",2350,2350,"Brent Holcombe Defensive Rebound.",0,0,0,16,0.772081401703189,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
6,1,"18:54",2334,2334,"Chuck Champion made Jumper.",0,2,-2,10,0.725210032565526,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
7,1,"18:44",2324,2324,"Trevor John made Three Point Jumper. Assisted by Alihan Demir.",3,2,1,17,0.785140862742114,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
8,1,"18:27",2307,2307,"Chuck Champion missed Three Point Jumper.",3,2,1,3,0.766961768932825,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
9,1,"18:24",2304,2304,"Loyola (MD) Offensive Rebound.",3,2,1,7,0.766961768932825,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
10,1,"18:17",2297,2297,"Chuck Champion made Three Point Jumper. Assisted by Andrew Kostecka.",3,5,-2,17,0.724548446283608,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
11,1,"18:00",2280,2280,"Foul on Isaiah Hart.",3,5,-2,0,0.711865054379787,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
12,1,"18:00",2280,2280,"Troy Harper made Free Throw.",4,5,-1,0,0.73288309073989,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
13,1,"18:00",2280,2280,"Troy Harper made Free Throw.",5,5,0,29,0.752900149689934,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
14,1,"17:31",2251,2251,"Andrew Kostecka missed Jumper.",5,5,0,8,0.753640102899346,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
15,1,"17:23",2243,2243,"Brent Holcombe Offensive Rebound.",5,5,0,0,0.750425702619673,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
16,1,"17:23",2243,2243,"Brent Holcombe made Dunk.",5,7,-2,20,0.713554235232236,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
17,1,"17:03",2223,2223,"Trevor John made Three Point Jumper. Assisted by Camren Wynter.",8,7,1,26,0.776709247279373,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
18,1,"16:37",2197,2197,"Andrew Kostecka made Three Point Jumper. Assisted by KaVaughn Scott.",8,10,-2,12,0.72053137762865,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
19,1,"16:25",2185,2185,"Camren Wynter Turnover.",8,10,-2,27,0.711620158742825,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
20,1,"15:58",2158,2158,"Chuck Champion missed Three Point Jumper.",8,10,-2,4,0.697695359045962,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
21,1,"15:54",2154,2154,"Troy Harper Defensive Rebound.",8,10,-2,2,0.697695359045962,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
22,1,"15:52",2152,2152,"Foul on Andrew Kostecka.",8,10,-2,0,0.697695359045962,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
23,1,"15:52",2152,2152,"Official TV Timeout",8,10,-2,12,0.697695359045962,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
24,1,"15:40",2140,2140,"Camren Wynter missed Three Point Jumper.",8,10,-2,4,0.719202278425964,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
25,1,"15:36",2136,2136,"Alihan Demir Offensive Rebound.",8,10,-2,1,0.702816132536725,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
26,1,"15:35",2135,2135,"Alihan Demir missed Layup.",8,10,-2,5,0.702816132536725,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
27,1,"15:30",2130,2130,"Isaiah Hart Defensive Rebound.",8,10,-2,10,0.702816132536725,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
28,1,"15:20",2120,2120,"KaVaughn Scott Turnover.",8,10,-2,0,0.700687693869187,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
29,1,"15:20",2120,2120,"Trevor John Steal.",8,10,-2,16,0.700687693869187,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
30,1,"15:04",2104,2104,"Troy Harper made Three Point Jumper. Assisted by Trevor John.",11,10,1,15,0.765959076998661,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
31,1,"14:49",2089,2089,"Chuck Champion made Jumper.",11,12,-1,23,0.727387144592291,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
32,1,"14:26",2066,2066,"Trevor John made Three Point Jumper. Assisted by Camren Wynter.",14,12,2,28,0.78420659305072,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
33,1,"13:58",2038,2038,"Isaiah Hart missed Jumper.",14,12,2,2,0.799353147944716,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
34,1,"13:56",2036,2036,"Drexel Defensive Rebound.",14,12,2,13,0.799353147944716,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
35,1,"13:43",2023,2023,"Alihan Demir made Layup. Assisted by Camren Wynter.",16,12,4,19,0.831078517008263,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
36,1,"13:24",2004,2004,"Sam Norton missed Layup.",16,12,4,0,0.816515579700422,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
37,1,"13:24",2004,2004,"Tim Perry Jr. Block.",16,12,4,5,0.816515579700422,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
38,1,"13:19",1999,1999,"Tim Perry Jr. Defensive Rebound.",16,12,4,3,0.832111667880543,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
39,1,"13:16",1996,1996,"Alihan Demir made Layup.",18,12,6,23,0.865323790069951,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
40,1,"12:53",1973,1973,"Andrew Kostecka made Layup. Assisted by Chuck Champion.",18,14,4,0,0.834432278703414,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
41,1,"12:53",1973,1973,"Foul on Troy Harper.",18,14,4,0,0.834432278703414,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
42,1,"12:53",1973,1973,"Andrew Kostecka made Free Throw.",18,15,3,26,0.816098921989677,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
43,1,"12:27",1947,1947,"Trevor John missed Three Point Jumper.",18,15,3,13,0.80687658476914,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
44,1,"12:14",1934,1934,"Alihan Demir Offensive Rebound.",18,15,3,0,0.801268648595988,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
45,1,"12:14",1934,1934,"Alihan Demir made Dunk.",20,15,5,18,0.839239968822862,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
46,1,"11:56",1916,1916,"KaVaughn Scott made Jumper.",20,17,3,11,0.819036028300559,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
47,1,"11:45",1905,1905,"Official TV Timeout",20,17,3,14,0.804008294083116,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
48,1,"11:31",1891,1891,"Jarvis Doles Turnover.",20,17,3,8,0.810967301328881,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
49,1,"11:23",1883,1883,"Foul on Jarvis Doles.",20,17,3,0,0.804428761260424,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
50,1,"11:23",1883,1883,"Isaiah Hart made Free Throw.",20,18,2,0,0.784231156104213,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
51,1,"11:23",1883,1883,"Isaiah Hart made Free Throw.",20,19,1,32,0.762563324684628,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
52,1,"10:51",1851,1851,"Camren Wynter missed Jumper.",20,19,1,3,0.765026970232858,"Drexel","Loyola (MD)",4,4,0,0,5.5,"401083941",2018-12-05
