"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.715215894060012,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
2,1,"19:48",2388,2388,"Yaradyah Evans Turnover.",0,0,0,0,0.712354446678105,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
3,1,"19:48",2388,2388,"Mike Holloway Jr. Steal.",0,0,0,20,0.712354446678105,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
4,1,"19:28",2368,2368,"Darnell Edge missed Jumper.",0,0,0,4,0.699608586913225,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
5,1,"19:24",2364,2364,"Yaradyah Evans Defensive Rebound.",0,0,0,10,0.699608586913225,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
6,1,"19:14",2354,2354,"Deniz Celen made Layup. Assisted by Rosel Hurley.",0,2,-2,30,0.683981516184802,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
7,1,"18:44",2324,2324,"Kaleb Bishop missed Three Point Jumper.",0,2,-2,4,0.67024269491013,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
8,1,"18:40",2320,2320,"Jalen Jordan Defensive Rebound.",0,2,-2,4,0.67024269491013,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
9,1,"18:36",2316,2316,"Foul on Mike Holloway Jr..",0,2,-2,0,0.65058993803059,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
10,1,"18:36",2316,2316,"Yaradyah Evans made Free Throw.",0,3,-3,0,0.62794535857289,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
11,1,"18:36",2316,2316,"Yaradyah Evans made Free Throw.",0,4,-4,25,0.60472485965112,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
12,1,"18:11",2291,2291,"Foul on Rosel Hurley.",0,4,-4,12,0.623834135744511,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
13,1,"17:59",2279,2279,"Jahlil Jenkins made Layup.",2,4,-2,14,0.664205824099839,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
14,1,"17:45",2265,2265,"Deniz Celen missed Layup.",2,4,-2,3,0.659070433532723,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
15,1,"17:42",2262,2262,"Xzavier Malone-Key Defensive Rebound.",2,4,-2,29,0.659070433532723,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
16,1,"17:13",2233,2233,"Jahlil Jenkins Turnover.",2,4,-2,14,0.656498009948258,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
17,1,"16:59",2219,2219,"Glenn Sanabria missed Layup.",2,4,-2,0,0.648986747880827,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
18,1,"16:59",2219,2219,"Elyjah Williams Block.",2,4,-2,0,0.648986747880827,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
19,1,"16:59",2219,2219,"St. Francis (BKN) Offensive Rebound.",2,4,-2,5,0.648986747880827,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
20,1,"16:54",2214,2214,"Jalen Jordan missed Three Point Jumper.",2,4,-2,3,0.648986747880827,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
21,1,"16:51",2211,2211,"Darnell Edge Defensive Rebound.",2,4,-2,23,0.648986747880827,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
22,1,"16:28",2188,2188,"Mike Holloway Jr. missed Three Point Jumper.",2,4,-2,4,0.655720266238359,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
23,1,"16:24",2184,2184,"Yaradyah Evans Defensive Rebound.",2,4,-2,10,0.655720266238359,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
24,1,"16:14",2174,2174,"Foul on Mike Holloway Jr..",2,4,-2,12,0.649023701623866,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
25,1,"16:02",2162,2162,"Yaradyah Evans missed Jumper.",2,4,-2,5,0.650228184522063,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
26,1,"15:57",2157,2157,"Deniz Celen Offensive Rebound.",2,4,-2,3,0.63994208962261,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
27,1,"15:54",2154,2154,"Deniz Celen Turnover.",2,4,-2,0,0.63994208962261,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
28,1,"15:54",2154,2154,"Darnell Edge Steal.",2,4,-2,18,0.63994208962261,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
29,1,"15:36",2136,2136,"Darnell Edge missed Three Point Jumper.",2,4,-2,4,0.645764840672444,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
30,1,"15:32",2132,2132,"Kaleb Bishop Offensive Rebound.",2,4,-2,1,0.645764840672444,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
31,1,"15:31",2131,2131,"Kaleb Bishop Turnover.",2,4,-2,0,0.645764840672444,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
32,1,"15:31",2131,2131,"Official TV Timeout",2,4,-2,17,0.645764840672444,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
33,1,"15:14",2114,2114,"Glenn Sanabria missed Three Point Jumper.",2,4,-2,3,0.650158417399497,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
34,1,"15:11",2111,2111,"Yaradyah Evans Offensive Rebound.",2,4,-2,0,0.650158417399497,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
35,1,"15:11",2111,2111,"Yaradyah Evans Turnover.",2,4,-2,15,0.650158417399497,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
36,1,"14:56",2096,2096,"Elyjah Williams missed Layup.",2,4,-2,4,0.636537718955915,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,4,"401087797",2019-01-24
