"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.177218402585967,"Maine","Stony Brook",4,4,0,0,-8,"401086613",2019-01-19
2,1,"19:46",2386,2386,"Miles Latimer missed Three Point Jumper.",0,0,0,0,0.183615561787593,"Maine","Stony Brook",4,4,0,0,-8,"401086613",2019-01-19
3,1,"19:46",2386,2386,"Elijah Olaniyi Offensive Rebound.",0,0,0,11,0.183615561787593,"Maine","Stony Brook",4,4,0,0,-8,"401086613",2019-01-19
4,1,"19:35",2375,2375,"Elijah Olaniyi Turnover.",0,0,0,15,0.201910797608001,"Maine","Stony Brook",4,4,0,0,-8,"401086613",2019-01-19
5,1,"19:20",2360,2360,"Terion Moss missed Three Point Jumper.",0,0,0,0,0.196703055972187,"Maine","Stony Brook",4,4,0,0,-8,"401086613",2019-01-19
6,1,"19:20",2360,2360,"Elijah Olaniyi Defensive Rebound.",0,0,0,7,0.196703055972187,"Maine","Stony Brook",4,4,0,0,-8,"401086613",2019-01-19
7,1,"19:13",2353,2353,"Miles Latimer missed Three Point Jumper.",0,0,0,0,0.203330704416685,"Maine","Stony Brook",4,4,0,0,-8,"401086613",2019-01-19
8,1,"19:13",2353,2353,"Jeff Otchere Offensive Rebound.",0,0,0,13,0.203330704416685,"Maine","Stony Brook",4,4,0,0,-8,"401086613",2019-01-19
9,1,"19:00",2340,2340,"Jaron Cornish made Layup. Assisted by Miles Latimer.",0,2,-2,0,0.170115214609419,"Maine","Stony Brook",4,4,0,0,-8,"401086613",2019-01-19
10,1,"19:00",2340,2340,"Foul on Vincent Eze.",0,2,-2,0,0.170115214609419,"Maine","Stony Brook",4,4,0,0,-8,"401086613",2019-01-19
11,1,"19:00",2340,2340,"Jaron Cornish made Free Throw.",0,3,-3,24,0.15781243083674,"Maine","Stony Brook",4,4,0,0,-8,"401086613",2019-01-19
