"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.5,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
2,1,"19:45",2385,2385,"Foul on Gabriel Mendez.",0,0,0,8,0.511793930844357,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
3,1,"19:37",2377,2377,"Zafir Williams missed Jumper.",0,0,0,0,0.524279741327167,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
4,1,"19:37",2377,2377,"Gabriel Mendez Defensive Rebound.",0,0,0,30,0.524279741327167,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
5,1,"19:07",2347,2347,"Ben Gaspar Turnover.",0,0,0,3,0.511940955014241,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
6,1,"19:04",2344,2344,"James Batemon Steal.",0,0,0,5,0.511940955014241,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
7,1,"18:59",2339,2339,"James Batemon missed Three Point Jumper.",0,0,0,0,0.516919265248255,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
8,1,"18:59",2339,2339,"Cedric Sobers Defensive Rebound.",0,0,0,27,0.516919265248255,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
9,1,"18:32",2312,2312,"Rich Serrano made Three Point Jumper. Assisted by Gabriel Mendez.",0,3,-3,16,0.433572365685198,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
10,1,"18:16",2296,2296,"Zafir Williams missed Layup.",0,3,-3,0,0.448107501169458,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
11,1,"18:16",2296,2296,"Mattias Markusson Offensive Rebound.",0,3,-3,6,0.448107501169458,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
12,1,"18:10",2290,2290,"Mattias Markusson made Jumper. Assisted by James Batemon.",2,3,-1,17,0.496668160270852,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
13,1,"17:53",2273,2273,"Ben Gaspar Turnover.",2,3,-1,0,0.494952139403203,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
14,1,"17:53",2273,2273,"Foul on Ben Gaspar.",2,3,-1,15,0.494952139403203,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
15,1,"17:38",2258,2258,"Erik Johansson made Three Point Jumper. Assisted by Jeffery McClendon.",5,3,2,19,0.569179255311299,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
16,1,"17:19",2239,2239,"Ben Gaspar missed Jumper.",5,3,2,0,0.57305600688363,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
17,1,"17:19",2239,2239,"Mattias Markusson Defensive Rebound.",5,3,2,5,0.57305600688363,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
18,1,"17:14",2234,2234,"James Batemon made Jumper.",7,3,4,13,0.626725074626792,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
19,1,"17:01",2221,2221,"Ben Gaspar Turnover.",7,3,4,2,0.618826457923375,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
20,1,"16:59",2219,2219,"Mattias Markusson Steal.",7,3,4,5,0.653402352125462,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
21,1,"16:54",2214,2214,"Zafir Williams missed Three Point Jumper.",7,3,4,0,0.653402352125462,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
22,1,"16:54",2214,2214,"Ben Gaspar Defensive Rebound.",7,3,4,14,0.653402352125462,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
23,1,"16:40",2200,2200,"Gabriel Mendez Turnover.",7,3,4,0,0.629806472033768,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
24,1,"16:40",2200,2200,"Foul on Gabriel Mendez.",7,3,4,14,0.629806472033768,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
25,1,"16:26",2186,2186,"James Batemon made Layup.",9,3,6,20,0.673290648660615,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
26,1,"16:06",2166,2166,"Haris Arghandiwal missed Three Point Jumper.",9,3,6,0,0.673757642001173,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
27,1,"16:06",2166,2166,"Jeffery McClendon Defensive Rebound.",9,3,6,6,0.673757642001173,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
28,1,"16:00",2160,2160,"Foul on Haris Arghandiwal.",9,3,6,0,0.673757642001173,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
29,1,"16:00",2160,2160,"Official TV Timeout",9,3,6,7,0.673757642001173,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
30,1,"15:53",2153,2153,"Jeffery McClendon made Free Throw.",10,3,7,4,0.701440145675269,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
31,1,"15:49",2149,2149,"Jeffery McClendon made Free Throw.",11,3,8,6,0.711713897203976,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
32,1,"15:43",2143,2143,"Rich Serrano missed Three Point Jumper.",11,3,8,0,0.711713897203976,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
33,1,"15:43",2143,2143,"Donald Gipson Defensive Rebound.",11,3,8,8,0.711713897203976,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
34,1,"15:35",2135,2135,"Foul on Cedric Sobers.",11,3,8,6,0.734528906589978,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
35,1,"15:29",2129,2129,"James Batemon missed Layup.",11,3,8,0,0.72105403572029,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
36,1,"15:29",2129,2129,"Petr Herman Offensive Rebound.",11,3,8,5,0.72105403572029,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
37,1,"15:24",2124,2124,"Petr Herman missed Layup.",11,3,8,0,0.72105403572029,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
38,1,"15:24",2124,2124,"Cedric Sobers Defensive Rebound.",11,3,8,12,0.72105403572029,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
39,1,"15:12",2112,2112,"Ben Gaspar missed Layup.",11,3,8,0,0.725069371850058,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
40,1,"15:12",2112,2112,"Jordan Bell Block.",11,3,8,3,0.725069371850058,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
41,1,"15:09",2109,2109,"Jordan Bell Defensive Rebound.",11,3,8,3,0.719146455435284,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
42,1,"15:06",2106,2106,"James Batemon Turnover.",11,3,8,4,0.719146455435284,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
43,1,"15:02",2102,2102,"Cedric Sobers missed Three Point Jumper.",11,3,8,0,0.719146455435284,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
44,1,"15:02",2102,2102,"Jordan Bell Defensive Rebound.",11,3,8,9,0.719146455435284,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
45,1,"14:53",2093,2093,"Donald Gipson missed Layup.",11,3,8,0,0.739476981295054,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
46,1,"14:53",2093,2093,"Ben Gaspar Block.",11,3,8,4,0.739476981295054,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
47,1,"14:49",2089,2089,"Masol Robins Defensive Rebound.",11,3,8,12,0.725138295296106,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
48,1,"14:37",2077,2077,"Omar Sarwary missed Three Point Jumper.",11,3,8,0,0.706940222582401,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
49,1,"14:37",2077,2077,"Joe Quintana Defensive Rebound.",11,3,8,13,0.706940222582401,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
50,1,"14:24",2064,2064,"James Batemon Turnover.",11,3,8,2,0.727186560628376,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
51,1,"14:22",2062,2062,"Ben Gaspar Steal.",11,3,8,4,0.727186560628376,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
52,1,"14:18",2058,2058,"Ben Gaspar Turnover.",11,3,8,2,0.719640293977923,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
53,1,"14:16",2056,2056,"Joe Quintana Steal.",11,3,8,6,0.719640293977923,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
54,1,"14:10",2050,2050,"Loyola Marymount  Turnover.",11,3,8,4,0.719640293977923,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
55,1,"14:06",2046,2046,"Jordan Bell missed Layup.",11,3,8,0,0.707260181074197,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
56,1,"14:06",2046,2046,"Marcell Houser Defensive Rebound.",11,3,8,100,0.707260181074197,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
57,1,"12:26",1946,1946,"Foul on Petr Herman.",11,3,8,4,0.741672143807706,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
58,1,"12:22",1942,1942,"Foul on Jordan Bell.",11,3,8,8,0.741672143807706,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
59,1,"12:14",1934,1934,"Ben Gaspar Turnover.",11,3,8,0,0.740259253365224,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
60,1,"12:14",1934,1934,"Foul on Ben Gaspar.",11,3,8,17,0.740259253365224,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
61,1,"11:57",1917,1917,"Petr Herman made Layup.",13,3,10,26,0.805053128082879,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
62,1,"11:31",1891,1891,"Rich Serrano missed Jumper.",13,3,10,0,0.807377298315628,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
63,1,"11:31",1891,1891,"Loyola Marymount Defensive Rebound.",13,3,10,4,0.807377298315628,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
64,1,"11:27",1887,1887,"Official TV Timeout",13,3,10,2,0.77739897448655,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
65,1,"11:25",1885,1885,"Joe Quintana Turnover.",13,3,10,2,0.77739897448655,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
66,1,"11:23",1883,1883,"Marcell Houser Steal.",13,3,10,14,0.77739897448655,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
67,1,"11:09",1869,1869,"Masol Robins Turnover.",13,3,10,17,0.812875272767444,"Loyola Marymount","Westcliff",4,4,0,0,NA,"401089715",2018-11-06
