"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.5,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
2,1,"19:50",2390,2390,"Keljin Blevins made Jumper.",2,0,2,22,0.548991130835664,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
3,1,"19:28",2368,2368,"Jalonni McCorvey missed Three Point Jumper.",2,0,2,0,0.526297466934491,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
4,1,"19:28",2368,2368,"Keljin Blevins Defensive Rebound.",2,0,2,11,0.526297466934491,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
5,1,"19:17",2357,2357,"Harald Frey missed Three Point Jumper.",2,0,2,0,0.573196777294361,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
6,1,"19:17",2357,2357,"Jalen Guidry Defensive Rebound.",2,0,2,7,0.573196777294361,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
7,1,"19:10",2350,2350,"Jalonni McCorvey missed Jumper.",2,0,2,0,0.573196777294361,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
8,1,"19:10",2350,2350,"Tyler Hall Block.",2,0,2,0,0.573196777294361,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
9,1,"19:10",2350,2350,"Presentation College Offensive Rebound.",2,0,2,8,0.573196777294361,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
10,1,"19:02",2342,2342,"Jalen Guidry missed Jumper.",2,0,2,0,0.556592009956795,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
11,1,"19:02",2342,2342,"Devin Kirby Block.",2,0,2,2,0.556592009956795,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
12,1,"19:00",2340,2340,"Devin Kirby Defensive Rebound.",2,0,2,5,0.556592009956795,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
13,1,"18:55",2335,2335,"Tyler Hall made Three Point Jumper. Assisted by Harald Frey.",5,0,5,3,0.63113507458692,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
14,1,"18:52",2332,2332,"Jalonni McCorvey missed Layup.",5,0,5,0,0.63113507458692,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
15,1,"18:52",2332,2332,"Tyler Hall Block.",5,0,5,0,0.63113507458692,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
16,1,"18:52",2332,2332,"Presentation College Offensive Rebound.",5,0,5,10,0.63113507458692,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
17,1,"18:42",2322,2322,"Ange-Michel Kuo missed Jumper.",5,0,5,0,0.660243746194299,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
18,1,"18:42",2322,2322,"Russell Daniels Defensive Rebound.",5,0,5,10,0.660243746194299,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
19,1,"18:32",2312,2312,"Tyler Hall missed Three Point Jumper.",5,0,5,0,0.626791524645311,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
20,1,"18:32",2312,2312,"Tyler Hall Offensive Rebound.",5,0,5,4,0.626791524645311,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
21,1,"18:28",2308,2308,"Devin Kirby made Jumper. Assisted by Tyler Hall.",7,0,7,20,0.675413197458445,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
22,1,"18:08",2288,2288,"Jalen Guidry made Jumper.",7,2,5,9,0.636854744124184,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
23,1,"17:59",2279,2279,"Devin Kirby made Layup. Assisted by Tyler Hall.",9,2,7,25,0.691609147425777,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
24,1,"17:34",2254,2254,"Foul on Tyler Hall.",9,2,7,14,0.681582258351059,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
25,1,"17:20",2240,2240,"Mychal Deas missed Three Point Jumper.",9,2,7,0,0.68432024003261,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
26,1,"17:20",2240,2240,"Presentation College Offensive Rebound.",9,2,7,17,0.68432024003261,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
27,1,"17:03",2223,2223,"Jalen Guidry made Layup.",9,4,5,5,0.642644978218026,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
28,1,"16:58",2218,2218,"Foul on Ange-Michel Kuo.",9,4,5,12,0.682417034396562,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
29,1,"16:46",2206,2206,"Keljin Blevins made Jumper. Assisted by Devin Kirby.",11,4,7,15,0.704923915975682,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
30,1,"16:31",2191,2191,"Quadre Lollis made Jumper. Assisted by Ange-Michel Kuo.",11,6,5,11,0.66753876342073,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
31,1,"16:20",2180,2180,"Foul on Quadre Lollis.",11,6,5,21,0.648984143845914,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
32,1,"15:59",2159,2159,"Harald Frey missed Three Point Jumper.",11,6,5,0,0.649127567967403,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
33,1,"15:59",2159,2159,"Ladan Ricketts Offensive Rebound.",11,6,5,5,0.649127567967403,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
34,1,"15:54",2154,2154,"Lassi Nikkarinen missed Three Point Jumper.",11,6,5,0,0.649127567967403,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
35,1,"15:54",2154,2154,"Jalonni McCorvey Defensive Rebound.",11,6,5,15,0.649127567967403,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
36,1,"15:39",2139,2139,"Ange-Michel Kuo missed Three Point Jumper.",11,6,5,0,0.658035598128874,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
37,1,"15:39",2139,2139,"Lassi Nikkarinen Defensive Rebound.",11,6,5,7,0.658035598128874,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
38,1,"15:32",2132,2132,"Devin Kirby made Layup. Assisted by Lassi Nikkarinen.",13,6,7,18,0.710263963293406,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
39,1,"15:14",2114,2114,"Jalonni McCorvey missed Layup.",13,6,7,0,0.700971581302495,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
40,1,"15:14",2114,2114,"Keljin Blevins Defensive Rebound.",13,6,7,6,0.700971581302495,"Montana State","Presentation College",6,6,0,0,NA,"401086818",2018-11-11
41,1,"15:08",2108,2108,"Devin Kirby Turnover.",13,6,7,0,0.695963673332215,"Montana State","Presentation College",6,6,1,0,NA,"401086818",2018-11-11
42,1,"15:08",2108,2108,"Presentation College  Timeout",13,6,7,28,0.695963673332215,"Montana State","Presentation College",5,6,1,0,NA,"401086818",2018-11-11
43,1,"14:40",2080,2080,"Mychal Deas missed Three Point Jumper.",13,6,7,0,0.702694179640498,"Montana State","Presentation College",5,6,1,0,NA,"401086818",2018-11-11
44,1,"14:40",2080,2080,"Presentation College Offensive Rebound.",13,6,7,1,0.702694179640498,"Montana State","Presentation College",5,6,1,0,NA,"401086818",2018-11-11
45,1,"14:39",2079,2079,"Presentation College  Turnover.",13,6,7,9,0.684264041151795,"Montana State","Presentation College",5,6,1,0,NA,"401086818",2018-11-11
46,1,"14:30",2070,2070,"Foul on Tayton Maher.",13,6,7,1,0.684264041151795,"Montana State","Presentation College",5,6,1,0,NA,"401086818",2018-11-11
47,1,"14:29",2069,2069,"Tyler Hall missed Three Point Jumper.",13,6,7,0,0.702654813620731,"Montana State","Presentation College",5,6,1,0,NA,"401086818",2018-11-11
48,1,"14:29",2069,2069,"Quadre Lollis Defensive Rebound.",13,6,7,12,0.702654813620731,"Montana State","Presentation College",5,6,1,0,NA,"401086818",2018-11-11
49,1,"14:17",2057,2057,"Jalen Guidry made Layup.",13,8,5,0,0.643641852675831,"Montana State","Presentation College",5,6,1,0,NA,"401086818",2018-11-11
50,1,"14:17",2057,2057,"Foul on Ladan Ricketts.",13,8,5,0,0.643641852675831,"Montana State","Presentation College",5,6,1,0,NA,"401086818",2018-11-11
51,1,"14:17",2057,2057,"Jalen Guidry missed Free Throw.",13,8,5,0,0.643641852675831,"Montana State","Presentation College",5,6,1,0,NA,"401086818",2018-11-11
52,1,"14:17",2057,2057,"Usman Haruna Defensive Rebound.",13,8,5,13,0.643641852675831,"Montana State","Presentation College",5,6,1,0,NA,"401086818",2018-11-11
53,1,"14:04",2044,2044,"Foul on Quadre Lollis.",13,8,5,0,0.634493798670566,"Montana State","Presentation College",5,6,0,0,NA,"401086818",2018-11-11
54,1,"14:04",2044,2044,"Tyler Hall made Free Throw.",14,8,6,0,0.659649868446711,"Montana State","Presentation College",5,6,0,0,NA,"401086818",2018-11-11
55,1,"14:04",2044,2044,"Tyler Hall made Free Throw.",15,8,7,0,0.683937020722561,"Montana State","Presentation College",5,6,0,0,NA,"401086818",2018-11-11
56,1,"14:04",2044,2044,"Tyler Hall made Free Throw.",16,8,8,18,0.707260181074197,"Montana State","Presentation College",5,6,0,0,NA,"401086818",2018-11-11
