"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.621153323918773,"Montana State","Sacramento State",4,4,0,0,2,"401086887",2019-01-05
2,1,"19:44",2384,2384,"Marcus Graves Turnover.",0,0,0,21,0.62019663803074,"Montana State","Sacramento State",4,4,0,0,2,"401086887",2019-01-05
3,1,"19:23",2363,2363,"Harald Frey Turnover.",0,0,0,2,0.611682778239227,"Montana State","Sacramento State",4,4,0,0,2,"401086887",2019-01-05
4,1,"19:21",2361,2361,"Calvin Martin Steal.",0,0,0,6,0.611682778239227,"Montana State","Sacramento State",4,4,0,0,2,"401086887",2019-01-05
5,1,"19:15",2355,2355,"Izayah Mauriohooho-Le'afa missed Three Point Jumper.",0,0,0,0,0.633302454879874,"Montana State","Sacramento State",4,4,0,0,2,"401086887",2019-01-05
6,1,"19:15",2355,2355,"Harald Frey Defensive Rebound.",0,0,0,10,0.633302454879874,"Montana State","Sacramento State",4,4,0,0,2,"401086887",2019-01-05
7,1,"19:05",2345,2345,"Ladan Ricketts made Three Point Jumper. Assisted by Keljin Blevins.",3,0,3,22,0.676011487872072,"Montana State","Sacramento State",4,4,0,0,2,"401086887",2019-01-05
8,1,"18:43",2323,2323,"Marcus Graves made Jumper.",3,2,1,20,0.655949930311687,"Montana State","Sacramento State",4,4,0,0,2,"401086887",2019-01-05
9,1,"18:23",2303,2303,"Devin Kirby missed Jumper.",3,2,1,0,0.633076077248917,"Montana State","Sacramento State",4,4,0,0,2,"401086887",2019-01-05
10,1,"18:23",2303,2303,"Joshua Patton Defensive Rebound.",3,2,1,8,0.633076077248917,"Montana State","Sacramento State",4,4,0,0,2,"401086887",2019-01-05
11,1,"18:15",2295,2295,"Marcus Graves made Three Point Jumper.",3,5,-2,12,0.576307322217724,"Montana State","Sacramento State",4,4,0,0,2,"401086887",2019-01-05
