"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.372091874756716,"Campbell","Winthrop",4,4,0,0,-2.5,"401088282",2019-01-10
2,1,"19:45",2385,2385,"Isaac Chatman missed Layup.",0,0,0,0,0.376698414258514,"Campbell","Winthrop",4,4,0,0,-2.5,"401088282",2019-01-10
3,1,"19:45",2385,2385,"Josh Ferguson Block.",0,0,0,2,0.376698414258514,"Campbell","Winthrop",4,4,0,0,-2.5,"401088282",2019-01-10
4,1,"19:43",2383,2383,"Adam Pickett Defensive Rebound.",0,0,0,18,0.376698414258514,"Campbell","Winthrop",4,4,0,0,-2.5,"401088282",2019-01-10
5,1,"19:25",2365,2365,"Adam Pickett made Layup.",0,2,-2,27,0.366804685584651,"Campbell","Winthrop",4,4,0,0,-2.5,"401088282",2019-01-10
6,1,"18:58",2338,2338,"Chris Clemons Turnover.",0,2,-2,2,0.343862947364649,"Campbell","Winthrop",4,4,0,0,-2.5,"401088282",2019-01-10
7,1,"18:56",2336,2336,"Kyle Zunic Steal.",0,2,-2,5,0.343862947364649,"Campbell","Winthrop",4,4,0,0,-2.5,"401088282",2019-01-10
8,1,"18:51",2331,2331,"Kyle Zunic missed Three Point Jumper.",0,2,-2,0,0.343862947364649,"Campbell","Winthrop",4,4,0,0,-2.5,"401088282",2019-01-10
9,1,"18:51",2331,2331,"Micheal Anumba Offensive Rebound.",0,2,-2,4,0.343862947364649,"Campbell","Winthrop",4,4,0,0,-2.5,"401088282",2019-01-10
10,1,"18:47",2327,2327,"Micheal Anumba missed Layup.",0,2,-2,0,0.35333832699832,"Campbell","Winthrop",4,4,0,0,-2.5,"401088282",2019-01-10
11,1,"18:47",2327,2327,"Andrew Eudy Block.",0,2,-2,1,0.35333832699832,"Campbell","Winthrop",4,4,0,0,-2.5,"401088282",2019-01-10
12,1,"18:46",2326,2326,"Winthrop Offensive Rebound.",0,2,-2,10,0.35333832699832,"Campbell","Winthrop",4,4,0,0,-2.5,"401088282",2019-01-10
