"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.753398478938886,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
2,1,"19:37",2377,2377,"Colbey Ross missed Jumper.",0,0,0,0,0.75064780749467,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
3,1,"19:37",2377,2377,"Mason Riggins Defensive Rebound.",0,0,0,16,0.75064780749467,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
4,1,"19:21",2361,2361,"Foul on Eric Cooper Jr..",0,0,0,18,0.73597452869928,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
5,1,"19:03",2343,2343,"Edon Maxhuni missed Jumper.",0,0,0,0,0.738842995436239,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
6,1,"19:03",2343,2343,"Jade' Smith Defensive Rebound.",0,0,0,22,0.738842995436239,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
7,1,"18:41",2321,2321,"Kessler Edwards Turnover.",0,0,0,24,0.750913667043152,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
8,1,"18:17",2297,2297,"Mason Riggins missed Jumper.",0,0,0,0,0.745840994671575,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
9,1,"18:17",2297,2297,"Darnell Dunn Defensive Rebound.",0,0,0,10,0.745840994671575,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
10,1,"18:07",2287,2287,"Jade' Smith missed Jumper.",0,0,0,0,0.7366581249141,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
11,1,"18:07",2287,2287,"Mason Riggins Defensive Rebound.",0,0,0,9,0.7366581249141,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
12,1,"17:58",2278,2278,"Temidayo Yussuf missed Jumper.",0,0,0,0,0.744302663416691,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
13,1,"17:58",2278,2278,"Long Beach State Offensive Rebound.",0,0,0,16,0.744302663416691,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
14,1,"17:42",2262,2262,"Mason Riggins made Jumper.",2,0,2,9,0.792021883546918,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
15,1,"17:33",2253,2253,"Foul on Mason Riggins.",2,0,2,3,0.773671917792232,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
16,1,"17:30",2250,2250,"Eric Cooper Jr. missed Jumper.",2,0,2,0,0.773671917792232,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
17,1,"17:30",2250,2250,"Temidayo Yussuf Defensive Rebound.",2,0,2,16,0.773671917792232,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
18,1,"17:14",2234,2234,"Edon Maxhuni missed Three Point Jumper.",2,0,2,0,0.781395107232807,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
19,1,"17:14",2234,2234,"Kessler Edwards Defensive Rebound.",2,0,2,7,0.781395107232807,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
20,1,"17:07",2227,2227,"Colbey Ross made Layup.",2,2,0,15,0.742583720595243,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
21,1,"16:52",2212,2212,"Bryan Alberts missed Three Point Jumper.",2,2,0,0,0.740166689064169,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
22,1,"16:52",2212,2212,"Mason Riggins Offensive Rebound.",2,2,0,3,0.740166689064169,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
23,1,"16:49",2209,2209,"Mason Riggins missed Jumper.",2,2,0,0,0.739070648139586,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
24,1,"16:49",2209,2209,"Jordan Roberts Offensive Rebound.",2,2,0,3,0.739070648139586,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
25,1,"16:46",2206,2206,"Jordan Roberts missed Jumper.",2,2,0,0,0.739070648139586,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
26,1,"16:46",2206,2206,"Long Beach State Offensive Rebound.",2,2,0,9,0.739070648139586,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
27,1,"16:37",2197,2197,"Edon Maxhuni Turnover.",2,2,0,3,0.749402884138474,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
28,1,"16:34",2194,2194,"Colbey Ross made Layup.",2,4,-2,26,0.703190957689527,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
29,1,"16:08",2168,2168,"Foul on Jade' Smith.",2,4,-2,5,0.688597377399812,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
30,1,"16:03",2163,2163,"Edon Maxhuni Turnover.",2,4,-2,1,0.688597377399812,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
31,1,"16:02",2162,2162,"Kessler Edwards Steal.",2,4,-2,8,0.688597377399812,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
32,1,"15:54",2154,2154,"Andre Ball missed Three Point Jumper.",2,4,-2,0,0.679700311565648,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
33,1,"15:54",2154,2154,"Mason Riggins Defensive Rebound.",2,4,-2,14,0.679700311565648,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
34,1,"15:40",2140,2140,"Jordan Roberts made Layup.",4,4,0,0,0.742650574640317,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
35,1,"15:40",2140,2140,"Foul on Andre Ball.",4,4,0,0,0.742650574640317,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
36,1,"15:40",2140,2140,"Official TV Timeout",4,4,0,0,0.742650574640317,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
37,1,"15:40",2140,2140,"Jordan Roberts made Free Throw.",5,4,1,24,0.761534342786994,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
38,1,"15:16",2116,2116,"Darryl Polk Jr. missed Three Point Jumper.",5,4,1,0,0.7608935668654,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
39,1,"15:16",2116,2116,"Andre Ball Offensive Rebound.",5,4,1,20,0.7608935668654,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
40,1,"14:56",2096,2096,"Kessler Edwards missed Jumper.",5,4,1,0,0.750477295285564,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
41,1,"14:56",2096,2096,"Pepperdine Offensive Rebound.",5,4,1,12,0.750477295285564,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
42,1,"14:44",2084,2084,"Kessler Edwards made Jumper. Assisted by Colbey Ross.",5,6,-1,18,0.711352399292486,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
43,1,"14:26",2066,2066,"Jordan Roberts Turnover.",5,6,-1,0,0.699961603161366,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
44,1,"14:26",2066,2066,"Darryl Polk Jr. Steal.",5,6,-1,0,0.699961603161366,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
45,1,"14:26",2066,2066,"Foul on Jordan Roberts.",5,6,-1,11,0.699961603161366,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
46,1,"14:15",2055,2055,"Foul on Jordan Roberts.",5,6,-1,0,0.711491783576032,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
47,1,"14:15",2055,2055,"Colbey Ross made Free Throw.",5,7,-2,0,0.686860624379559,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
48,1,"14:15",2055,2055,"Colbey Ross made Free Throw.",5,8,-3,10,0.661128159899255,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
49,1,"14:05",2045,2045,"Jordan Griffin made Layup. Assisted by Edon Maxhuni.",7,8,-1,12,0.696758639261709,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
50,1,"13:53",2033,2033,"Colbey Ross made Layup.",7,10,-3,21,0.677256925960753,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
51,1,"13:32",2012,2012,"Temidayo Yussuf missed Jumper.",7,10,-3,0,0.661477989443507,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
52,1,"13:32",2012,2012,"Temidayo Yussuf Offensive Rebound.",7,10,-3,4,0.661477989443507,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
53,1,"13:28",2008,2008,"Temidayo Yussuf Turnover.",7,10,-3,13,0.654692022396197,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
54,1,"13:15",1995,1995,"Foul on Mason Riggins.",7,10,-3,17,0.647988652087716,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
55,1,"12:58",1978,1978,"Kessler Edwards Turnover.",7,10,-3,1,0.655420778878796,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
56,1,"12:57",1977,1977,"Deishuan Booker Steal.",7,10,-3,4,0.655420778878796,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
57,1,"12:53",1973,1973,"Foul on Victor Ohia Obioha.",7,10,-3,5,0.655420778878796,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
58,1,"12:48",1968,1968,"KJ Byers Turnover.",7,10,-3,2,0.66182801574363,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
59,1,"12:46",1966,1966,"Jade' Smith Steal.",7,10,-3,1,0.66182801574363,"Long Beach State","Pepperdine",4,4,0,0,5,"401083688",2018-12-20
60,1,"12:45",1965,1965,"Pepperdine  Timeout",7,10,-3,11,0.66182801574363,"Long Beach State","Pepperdine",3,4,1,0,5,"401083688",2018-12-20
61,1,"12:34",1954,1954,"Jade' Smith missed Jumper.",7,10,-3,0,0.649780993827256,"Long Beach State","Pepperdine",3,4,1,0,5,"401083688",2018-12-20
62,1,"12:34",1954,1954,"KJ Byers Block.",7,10,-3,2,0.649780993827256,"Long Beach State","Pepperdine",3,4,1,0,5,"401083688",2018-12-20
63,1,"12:32",1952,1952,"KJ Byers Defensive Rebound.",7,10,-3,19,0.649780993827256,"Long Beach State","Pepperdine",3,4,1,0,5,"401083688",2018-12-20
64,1,"12:13",1933,1933,"Jordan Griffin missed Three Point Jumper.",7,10,-3,0,0.631906151463298,"Long Beach State","Pepperdine",3,4,1,0,5,"401083688",2018-12-20
65,1,"12:13",1933,1933,"Long Beach State Offensive Rebound.",7,10,-3,0,0.631906151463298,"Long Beach State","Pepperdine",3,4,1,0,5,"401083688",2018-12-20
66,1,"12:13",1933,1933,"Foul on Victor Ohia Obioha.",7,10,-3,13,0.631906151463298,"Long Beach State","Pepperdine",3,4,1,0,5,"401083688",2018-12-20
67,1,"12:00",1920,1920,"Deishuan Booker missed Three Point Jumper.",7,10,-3,0,0.646063389235092,"Long Beach State","Pepperdine",3,4,1,0,5,"401083688",2018-12-20
68,1,"12:00",1920,1920,"Darryl Polk Jr. Defensive Rebound.",7,10,-3,11,0.646063389235092,"Long Beach State","Pepperdine",3,4,1,0,5,"401083688",2018-12-20
69,1,"11:49",1909,1909,"Eric Cooper Jr. missed Three Point Jumper.",7,10,-3,0,0.65208624228572,"Long Beach State","Pepperdine",3,4,1,0,5,"401083688",2018-12-20
70,1,"11:49",1909,1909,"Darnell Dunn Offensive Rebound.",7,10,-3,5,0.65208624228572,"Long Beach State","Pepperdine",3,4,1,0,5,"401083688",2018-12-20
71,1,"11:44",1904,1904,"Darnell Dunn made Jumper.",7,12,-5,20,0.597302455960424,"Long Beach State","Pepperdine",3,4,0,0,5,"401083688",2018-12-20
