"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.735069594872722,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
2,1,"19:49",2389,2389,"Tray Maddox Jr. Turnover.",0,0,0,0,0.73187726689758,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
3,1,"19:49",2389,2389,"Camron Justice Steal.",0,0,0,6,0.73187726689758,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
4,1,"19:43",2383,2383,"Camron Justice missed Three Point Jumper.",0,0,0,5,0.73187726689758,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
5,1,"19:38",2378,2378,"Jaevin Cumberland Defensive Rebound.",0,0,0,20,0.733436331367588,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
6,1,"19:18",2358,2358,"Xavier Hill-Mais missed Layup.",0,0,0,3,0.739225757503418,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
7,1,"19:15",2355,2355,"Evan Hall Defensive Rebound.",0,0,0,20,0.739225757503418,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
8,1,"18:55",2335,2335,"Grant Weatherford Turnover.",0,0,0,0,0.727460782359575,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
9,1,"18:55",2335,2335,"Braden Norris Steal.",0,0,0,18,0.727460782359575,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
10,1,"18:37",2317,2317,"Xavier Hill-Mais made Three Point Jumper. Assisted by Tray Maddox Jr..",0,3,-3,19,0.64860820970654,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
11,1,"18:18",2298,2298,"Elyjah Goss missed Three Point Jumper.",0,3,-3,5,0.667131347868647,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
12,1,"18:13",2293,2293,"Grant Weatherford Offensive Rebound.",0,3,-3,2,0.667131347868647,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
13,1,"18:11",2291,2291,"Camron Justice missed Three Point Jumper.",0,3,-3,4,0.667131347868647,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
14,1,"18:07",2287,2287,"Evan Hall Offensive Rebound.",0,3,-3,26,0.651454126256855,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
15,1,"17:41",2261,2261,"Xavier Hill-Mais missed Three Point Jumper.",2,3,-1,4,0.706045333076863,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
16,1,"17:37",2257,2257,"Evan Hall Defensive Rebound.",2,3,-1,9,0.701519203726783,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
17,1,"17:28",2248,2248,"Camron Justice Turnover.",2,3,-1,0,0.700001683202209,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
18,1,"17:28",2248,2248,"Xavier Hill-Mais Steal.",2,3,-1,19,0.700001683202209,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
19,1,"17:09",2229,2229,"Tray Maddox Jr. made Three Point Jumper. Assisted by Xavier Hill-Mais.",2,6,-4,13,0.636959786208759,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
20,1,"16:56",2216,2216,"Grant Weatherford Turnover.",2,6,-4,0,0.608148693929449,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
21,1,"16:56",2216,2216,"Braden Norris Steal.",2,6,-4,0,0.608148693929449,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
22,1,"16:56",2216,2216,"Foul on Grant Weatherford.",2,6,-4,17,0.608148693929449,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
23,1,"16:39",2199,2199,"Jaevin Cumberland made Jumper. Assisted by Tray Maddox Jr..",2,8,-6,22,0.57663867409528,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
24,1,"16:17",2177,2177,"Camron Justice made Three Point Jumper. Assisted by D.J. McCall.",5,8,-3,18,0.644658574956478,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
25,1,"15:59",2159,2159,"Brad Brechting missed Three Point Jumper.",5,8,-3,3,0.633155355303368,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
26,1,"15:56",2156,2156,"D.J. McCall Defensive Rebound.",5,8,-3,4,0.633155355303368,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
27,1,"15:52",2152,2152,"Foul on Jaevin Cumberland.",5,8,-3,0,0.633155355303368,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
28,1,"15:52",2152,2152,"Official TV Timeout",5,8,-3,0,0.633155355303368,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
29,1,"15:52",2152,2152,"D.J. McCall made Free Throw.",6,8,-2,0,0.660440236512958,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
30,1,"15:52",2152,2152,"D.J. McCall missed Free Throw.",6,8,-2,2,0.660440236512958,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
31,1,"15:50",2150,2150,"Xavier Hill-Mais Defensive Rebound.",6,8,-2,10,0.660440236512958,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
32,1,"15:40",2140,2140,"Oakland  Turnover.",6,8,-2,11,0.683658021501318,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
33,1,"15:29",2129,2129,"Evan Hall missed Jumper.",6,8,-2,4,0.664002099940732,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
34,1,"15:25",2125,2125,"Xavier Hill-Mais Defensive Rebound.",6,8,-2,16,0.664002099940732,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
35,1,"15:09",2109,2109,"Brad Brechting missed Jumper.",6,8,-2,3,0.66435243573255,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
36,1,"15:06",2106,2106,"Brad Brechting Offensive Rebound.",6,8,-2,0,0.66435243573255,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
37,1,"15:06",2106,2106,"Brad Brechting made Layup.",6,10,-4,15,0.612679219268697,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
38,1,"14:51",2091,2091,"Elyjah Goss missed Jumper.",6,10,-4,7,0.598217411201318,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
39,1,"14:44",2084,2084,"D.J. McCall Offensive Rebound.",6,10,-4,5,0.620035823453911,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
40,1,"14:39",2079,2079,"Camron Justice made Three Point Jumper. Assisted by Nick Rogers.",9,10,-1,28,0.692444168045144,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
41,1,"14:11",2051,2051,"Xavier Hill-Mais missed Layup.",9,10,-1,0,0.692502979726,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
42,1,"14:11",2051,2051,"Elyjah Goss Block.",9,10,-1,4,0.692502979726,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
43,1,"14:07",2047,2047,"Camron Justice Defensive Rebound.",9,10,-1,2,0.678664105003891,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
44,1,"14:05",2045,2045,"D.J. McCall made Layup. Assisted by Camron Justice.",11,10,1,23,0.724724548611084,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
45,1,"13:42",2022,2022,"Xavier Hill-Mais Turnover.",11,10,1,0,0.736685833076502,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
46,1,"13:42",2022,2022,"Jaylen Minnett Steal.",11,10,1,5,0.736685833076502,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
47,1,"13:37",2017,2017,"Camron Justice made Layup. Assisted by Jaylen Minnett.",13,10,3,18,0.782361678904035,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
48,1,"13:19",1999,1999,"Jaevin Cumberland made Three Point Jumper.",13,13,0,10,0.713910788998665,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
49,1,"13:09",1989,1989,"Foul on James Beck.",13,13,0,0,0.697649467077581,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
50,1,"13:09",1989,1989,"Camron Justice made Free Throw.",14,13,1,0,0.723288216312595,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
51,1,"13:09",1989,1989,"Camron Justice made Free Throw.",15,13,2,21,0.747539602391533,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
52,1,"12:48",1968,1968,"Karmari Newman missed Three Point Jumper.",15,13,2,5,0.753399541688379,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
53,1,"12:43",1963,1963,"Ahmed Ismail Defensive Rebound.",15,13,2,6,0.753399541688379,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
54,1,"12:37",1957,1957,"Jack Hansen missed Three Point Jumper.",15,13,2,5,0.761843164133808,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
55,1,"12:32",1952,1952,"Braden Norris Defensive Rebound.",15,13,2,8,0.761843164133808,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
56,1,"12:24",1944,1944,"Xavier Hill-Mais missed Three Point Jumper.",15,13,2,4,0.757797595860266,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
57,1,"12:20",1940,1940,"James Beck Offensive Rebound.",15,13,2,6,0.757797595860266,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
58,1,"12:14",1934,1934,"Jaevin Cumberland missed Three Point Jumper.",15,13,2,2,0.751093209146665,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
59,1,"12:12",1932,1932,"IUPUI Deadball Team Rebound.",15,13,2,0,0.751093209146665,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
60,1,"12:12",1932,1932,"Foul on James Beck.",15,13,2,15,0.751093209146665,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
61,1,"11:57",1917,1917,"Jaylen Minnett missed Three Point Jumper.",15,13,2,2,0.772068935802581,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
62,1,"11:55",1915,1915,"James Beck Defensive Rebound.",15,13,2,19,0.772068935802581,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
63,1,"11:36",1896,1896,"Xavier Hill-Mais Turnover.",15,13,2,0,0.762414531418191,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
64,1,"11:36",1896,1896,"Nick Rogers Steal.",15,13,2,7,0.762414531418191,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
65,1,"11:29",1889,1889,"Jaylen Minnett missed Three Point Jumper.",15,13,2,3,0.754714402785041,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
66,1,"11:26",1886,1886,"Ahmed Ismail Offensive Rebound.",15,13,2,23,0.754714402785041,"IUPUI","Oakland",4,4,0,0,4.5,"401089901",2019-01-24
