"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.177218402585967,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
2,1,"19:34",2374,2374,"Kevin Larkin missed Three Point Jumper.",0,0,0,0,0.201910797608001,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
3,1,"19:34",2374,2374,"Kameron Langley Defensive Rebound.",0,0,0,19,0.201910797608001,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
4,1,"19:15",2355,2355,"Terry Harris missed Three Point Jumper.",0,0,0,0,0.203330704416685,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
5,1,"19:15",2355,2355,"Kevin Larkin Defensive Rebound.",0,0,0,15,0.203330704416685,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
6,1,"19:00",2340,2340,"D'Marco Baucum made Layup. Assisted by Ameer Bennett.",2,0,2,17,0.226939755838017,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
7,1,"18:43",2323,2323,"Milik Gantz missed Layup.",2,0,2,0,0.251022248693367,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
8,1,"18:43",2323,2323,"Kevin Larkin Defensive Rebound.",2,0,2,4,0.251022248693367,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
9,1,"18:39",2319,2319,"Johquin Wiley Turnover.",2,0,2,1,0.232912095031601,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
10,1,"18:38",2318,2318,"Kameron Langley Steal.",2,0,2,20,0.232912095031601,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
11,1,"18:18",2298,2298,"Milik Gantz made Layup. Assisted by Kameron Langley.",2,2,0,12,0.202760720285011,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
12,1,"18:06",2286,2286,"Foul on Ibrahim Sylla.",2,2,0,0,0.19561497466482,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
13,1,"18:06",2286,2286,"Ameer Bennett made Free Throw.",3,2,1,0,0.21263926184628,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
14,1,"18:06",2286,2286,"Ameer Bennett missed Free Throw.",3,2,1,0,0.21263926184628,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
15,1,"18:06",2286,2286,"D'Andre Johnson Defensive Rebound.",3,2,1,13,0.21263926184628,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
16,1,"17:53",2273,2273,"Milik Gantz missed Jumper.",3,2,1,0,0.221670793943927,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
17,1,"17:53",2273,2273,"Johquin Wiley Defensive Rebound.",3,2,1,20,0.221670793943927,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
18,1,"17:33",2253,2253,"Ameer Bennett Turnover.",3,2,1,20,0.229665694875171,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
19,1,"17:13",2233,2233,"Quavius Copeland made Three Point Jumper. Assisted by Terry Harris.",3,5,-2,9,0.169693602278721,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
20,1,"17:04",2224,2224,"Ameer Bennett made Layup. Assisted by Johquin Wiley.",5,5,0,18,0.203318660414785,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
21,1,"16:46",2206,2206,"Terry Harris made Three Point Jumper. Assisted by Kameron Langley.",5,8,-3,10,0.158414357683302,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
22,1,"16:36",2196,2196,"Saleik Edwards missed Jumper.",5,8,-3,0,0.158357025752329,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
23,1,"16:36",2196,2196,"Milik Gantz Defensive Rebound.",5,8,-3,25,0.158357025752329,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
24,1,"16:11",2171,2171,"Milik Gantz made Layup. Assisted by Kameron Langley.",5,10,-5,29,0.128100998260814,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
25,1,"15:42",2142,2142,"D'Marco Baucum made Layup. Assisted by Kevin Larkin.",7,10,-3,8,0.164330054532286,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
26,1,"15:34",2134,2134,"D'Andre Johnson Turnover.",7,10,-3,1,0.150032585827964,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
27,1,"15:33",2133,2133,"Kevin Larkin Steal.",7,10,-3,5,0.150032585827964,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
28,1,"15:28",2128,2128,"Ameer Bennett made Three Point Jumper. Assisted by Johquin Wiley.",10,10,0,13,0.201204813634572,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
29,1,"15:15",2115,2115,"Terry Harris made Three Point Jumper. Assisted by Kameron Langley.",10,13,-3,11,0.140742674826512,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
30,1,"15:04",2104,2104,"Foul on Ameer Bennett.",10,13,-3,0,0.156928488799018,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
31,1,"15:04",2104,2104,"Ameer Bennett Turnover.",10,13,-3,0,0.156928488799018,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
32,1,"15:04",2104,2104,"Official TV Timeout",10,13,-3,17,0.156928488799018,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
33,1,"14:47",2087,2087,"Quavius Copeland made Three Point Jumper.",10,16,-6,20,0.128069517823407,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
34,1,"14:27",2067,2067,"Ronald Lucas missed Layup.",10,16,-6,0,0.109337834046109,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
35,1,"14:27",2067,2067,"Ameer Bennett Offensive Rebound.",10,16,-6,2,0.109337834046109,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
36,1,"14:25",2065,2065,"Ameer Bennett Turnover.",10,16,-6,0,0.109337834046109,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
37,1,"14:25",2065,2065,"Terry Harris Steal.",10,16,-6,16,0.109337834046109,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
38,1,"14:09",2049,2049,"Terry Harris missed Three Point Jumper.",10,16,-6,0,0.115134431011794,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
39,1,"14:09",2049,2049,"Saleik Edwards Defensive Rebound.",10,16,-6,32,0.115134431011794,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
40,1,"13:37",2017,2017,"Saleik Edwards made Three Point Jumper. Assisted by Jonathan Mitchell.",13,16,-3,7,0.161914754921116,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
41,1,"13:30",2010,2010,"Foul on Saleik Edwards.",13,16,-3,8,0.161914754921116,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
42,1,"13:22",2002,2002,"Milik Gantz Turnover.",13,16,-3,0,0.158763206225017,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
43,1,"13:22",2002,2002,"Justin Ryder Steal.",13,16,-3,10,0.158763206225017,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
44,1,"13:12",1992,1992,"Jonathan Mitchell missed Jumper.",13,16,-3,0,0.150216067097657,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
45,1,"13:12",1992,1992,"Jonathan Mitchell Offensive Rebound.",13,16,-3,3,0.150216067097657,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
46,1,"13:09",1989,1989,"Jonathan Mitchell Turnover.",13,16,-3,1,0.157275999174644,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
47,1,"13:08",1988,1988,"Terry Harris Steal.",13,16,-3,4,0.157275999174644,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
48,1,"13:04",1984,1984,"Quavius Copeland made Three Point Jumper. Assisted by Milik Gantz.",13,19,-6,15,0.113775608427456,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
49,1,"12:49",1969,1969,"Kevin Larkin made Three Point Jumper. Assisted by Justin Ryder.",16,19,-3,31,0.160319279698731,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
50,1,"12:18",1938,1938,"D'Andre Johnson missed Three Point Jumper.",16,19,-3,0,0.152902028203123,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
51,1,"12:18",1938,1938,"North Carolina A&T Offensive Rebound.",16,19,-3,10,0.152902028203123,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
52,1,"12:08",1928,1928,"Foul on Saleik Edwards.",16,19,-3,0,0.139297700165896,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
53,1,"12:08",1928,1928,"Ibrahim Sylla made Free Throw.",16,20,-4,0,0.124873131368927,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
54,1,"12:08",1928,1928,"Ibrahim Sylla missed Free Throw.",16,20,-4,0,0.124873131368927,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
55,1,"12:08",1928,1928,"Ameer Bennett Defensive Rebound.",16,20,-4,22,0.124873131368927,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
56,1,"11:46",1906,1906,"Kevin Larkin missed Three Point Jumper.",16,20,-4,0,0.140156751202698,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
57,1,"11:46",1906,1906,"Delaware State Offensive Rebound.",16,20,-4,6,0.140156751202698,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
58,1,"11:40",1900,1900,"Official TV Timeout",16,20,-4,11,0.140156751202698,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
59,1,"11:29",1889,1889,"Kevin Larkin missed Jumper.",16,20,-4,0,0.133598642560709,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
60,1,"11:29",1889,1889,"Ibrahim Sylla Defensive Rebound.",16,20,-4,20,0.133598642560709,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
61,1,"11:09",1869,1869,"Ibrahim Sylla made Dunk. Assisted by Kameron Langley.",16,22,-6,20,0.124863397918389,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
62,1,"10:49",1849,1849,"Johquin Wiley made Three Point Jumper. Assisted by Kevin Larkin.",19,22,-3,34,0.145756952728309,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
63,1,"10:15",1815,1815,"Foul on Tyrone Lyons.",19,22,-3,6,0.160441095944309,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
64,1,"10:09",1809,1809,"Ibrahim Sylla Turnover.",19,22,-3,1,0.155174770878113,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
65,1,"10:08",1808,1808,"Johquin Wiley Steal.",19,22,-3,2,0.155174770878113,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
66,1,"10:06",1806,1806,"Ameer Bennett made Jumper. Assisted by Johquin Wiley.",21,22,-1,11,0.191943880189352,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
67,1,"9:55",1795,1795,"Aaren Edmead missed Jumper.",21,22,-1,0,0.199275454861906,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
68,1,"9:55",1795,1795,"Kevin Larkin Defensive Rebound.",21,22,-1,16,0.199275454861906,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
69,1,"9:39",1779,1779,"Kevin Larkin made Jumper.",23,22,1,18,0.230730516659325,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
70,1,"9:21",1761,1761,"Aaren Edmead Turnover.",23,22,1,1,0.233875687503349,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
71,1,"9:20",1760,1760,"Kevin Larkin Steal.",23,22,1,14,0.233875687503349,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
72,1,"9:06",1746,1746,"Foul on Ronald Jackson.",23,22,1,0,0.271551000579536,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
73,1,"9:06",1746,1746,"Kevin Larkin made Free Throw.",24,22,2,0,0.29724382312633,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
74,1,"9:06",1746,1746,"Kevin Larkin made Free Throw.",25,22,3,19,0.324285392020216,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
75,1,"8:47",1727,1727,"Ronald Jackson missed Dunk.",25,22,3,0,0.344886262218068,"Delaware State","North Carolina A&T",4,4,0,0,-8,"401090341",2019-01-12
