"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.715215894060012,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
2,1,"19:42",2382,2382,"Brandon Better missed Three Point Jumper.",0,0,0,0,0.712354446678105,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
3,1,"19:42",2382,2382,"Bernie Andre Defensive Rebound.",0,0,0,22,0.712354446678105,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
4,1,"19:20",2360,2360,"Carlos Hines missed Jumper.",0,0,0,0,0.699608586913225,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
5,1,"19:20",2360,2360,"Cameron Oluyitan Defensive Rebound.",0,0,0,27,0.699608586913225,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
6,1,"18:53",2333,2333,"Andre Adams missed Layup.",0,0,0,0,0.708646567453693,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
7,1,"18:53",2333,2333,"Carlos Hines Defensive Rebound.",0,0,0,10,0.708646567453693,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
8,1,"18:43",2323,2323,"Ted McCree missed Three Point Jumper.",0,0,0,0,0.716105070861968,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
9,1,"18:43",2323,2323,"Dre Marin Defensive Rebound.",0,0,0,16,0.716105070861968,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
10,1,"18:27",2307,2307,"Cameron Oluyitan made Three Point Jumper. Assisted by Dre Marin.",3,0,3,27,0.755748539869431,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
11,1,"18:00",2280,2280,"Luke Avdalovic missed Three Point Jumper.",3,0,3,0,0.76182415916265,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
12,1,"18:00",2280,2280,"Andre Adams Defensive Rebound.",3,0,3,15,0.76182415916265,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
13,1,"17:45",2265,2265,"Andre Adams missed Layup.",3,0,3,0,0.781847779758427,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
14,1,"17:45",2265,2265,"Bernie Andre Defensive Rebound.",3,0,3,9,0.781847779758427,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
15,1,"17:36",2256,2256,"Foul on Andre Adams.",3,0,3,0,0.759977713807867,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
16,1,"17:36",2256,2256,"Carlos Hines missed Free Throw.",3,0,3,0,0.759977713807867,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
17,1,"17:36",2256,2256,"Northern Arizona Deadball Team Rebound.",3,0,3,0,0.759977713807867,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
18,1,"17:36",2256,2256,"Carlos Hines made Free Throw.",3,1,2,11,0.741934481830788,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
19,1,"17:25",2245,2245,"Andre Adams made Layup. Assisted by Jacob Calloway.",5,1,4,26,0.774467363534653,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
20,1,"16:59",2219,2219,"Bernie Andre made Three Point Jumper. Assisted by Carlos Hines.",5,4,1,16,0.732473471522125,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
21,1,"16:43",2203,2203,"Cameron Oluyitan Turnover.",5,4,1,1,0.726919787434429,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
22,1,"16:42",2202,2202,"Carlos Hines Steal.",5,4,1,2,0.726919787434429,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
23,1,"16:40",2200,2200,"Foul on Cameron Oluyitan.",5,4,1,15,0.726919787434429,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
24,1,"16:25",2185,2185,"Carlos Hines missed Three Point Jumper.",5,4,1,0,0.725093106551389,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
25,1,"16:25",2185,2185,"Brandon Better Defensive Rebound.",5,4,1,9,0.725093106551389,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
26,1,"16:16",2176,2176,"Jacob Calloway made Three Point Jumper. Assisted by Brandon Better.",8,4,4,23,0.780151801120902,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
27,1,"15:53",2153,2153,"Ted McCree missed Jumper.",8,4,4,0,0.784483591550714,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
28,1,"15:53",2153,2153,"Andre Adams Defensive Rebound.",8,4,4,20,0.784483591550714,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
29,1,"15:33",2133,2133,"Andre Adams missed Jumper.",8,4,4,0,0.790313548860671,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
30,1,"15:33",2133,2133,"Isaiah Thomas Defensive Rebound.",8,4,4,8,0.790313548860671,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
31,1,"15:25",2125,2125,"Ted McCree made Three Point Jumper. Assisted by Carlos Hines.",8,7,1,22,0.718244429858698,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
32,1,"15:03",2103,2103,"Foul on Ted McCree.",8,7,1,0,0.717318223541497,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
33,1,"15:03",2103,2103,"Official TV Timeout",8,7,1,6,0.717318223541497,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
34,1,"14:57",2097,2097,"Jacob Calloway made Jumper.",10,7,3,0,0.765052623006714,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
35,1,"14:57",2097,2097,"Ted McCree missed Layup.",10,7,3,19,0.765052623006714,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
36,1,"14:38",2078,2078,"Harrison Butler Block.",10,7,3,0,0.759339465740999,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
37,1,"14:38",2078,2078,"Harrison Butler Defensive Rebound.",10,7,3,13,0.759339465740999,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
38,1,"14:25",2065,2065,"Harrison Butler made Layup. Assisted by Jacob Calloway.",12,7,5,14,0.801637675127805,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
39,1,"14:11",2051,2051,"Ted McCree Turnover.",12,7,5,10,0.805474143612179,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
40,1,"14:01",2041,2041,"Jacob Calloway made Three Point Jumper. Assisted by Dre Marin.",15,7,8,14,0.839184423637135,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
41,1,"13:47",2027,2027,"Bernie Andre made Jumper. Assisted by Chris Bowling.",15,9,6,18,0.831909865478171,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
42,1,"13:29",2009,2009,"Dre Marin made Layup.",17,9,8,19,0.84331585811878,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
43,1,"13:10",1990,1990,"Chris Bowling Turnover.",17,9,8,1,0.865840389855153,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
44,1,"13:09",1989,1989,"Harrison Butler Steal.",17,9,8,11,0.85198848171306,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
45,1,"12:58",1978,1978,"Dre Marin missed Jumper.",17,9,8,0,0.865948572098242,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
46,1,"12:58",1978,1978,"Bernie Andre Defensive Rebound.",17,9,8,8,0.865948572098242,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
47,1,"12:50",1970,1970,"Cameron Shelton missed Layup.",17,9,8,0,0.865948572098242,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
48,1,"12:50",1970,1970,"Davon Bolton Offensive Rebound.",17,9,8,17,0.865948572098242,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
49,1,"12:33",1953,1953,"Davon Bolton missed Three Point Jumper.",17,9,8,0,0.861739406896275,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
50,1,"12:33",1953,1953,"Nik Mains Offensive Rebound.",17,9,8,36,0.861739406896275,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
51,1,"11:57",1917,1917,"Davon Bolton made Layup.",17,11,6,20,0.839032552559847,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
52,1,"11:37",1897,1897,"Jacob Calloway made Three Point Jumper. Assisted by Cameron Oluyitan.",20,11,9,30,0.883345758807326,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
53,1,"11:07",1867,1867,"Chris Bowling Turnover.",20,11,9,2,0.88497004961423,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
54,1,"11:05",1865,1865,"Harrison Butler Steal.",20,11,9,3,0.88497004961423,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
55,1,"11:02",1862,1862,"Foul on Cameron Shelton.",20,11,9,0,0.88497004961423,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
56,1,"11:02",1862,1862,"Official TV Timeout",20,11,9,0,0.88497004961423,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
57,1,"11:02",1862,1862,"Harrison Butler made Free Throw.",21,11,10,0,0.897967999906374,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
58,1,"11:02",1862,1862,"Harrison Butler missed Free Throw.",21,11,10,0,0.897967999906374,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
59,1,"11:02",1862,1862,"Nik Mains Defensive Rebound.",21,11,10,17,0.897967999906374,"Southern Utah","Northern Arizona",4,4,0,0,4,"401086897",2019-01-12
