"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.843741299182046,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
2,1,"19:51",2391,2391,"Diago Quinn made Layup. Assisted by Mustapha Traore.",0,2,-2,23,0.822065455308276,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
3,1,"19:28",2368,2368,"Avi Toomer missed Three Point Jumper.",0,2,-2,5,0.81463128652658,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
4,1,"19:23",2363,2363,"Deion Hammond Defensive Rebound.",0,2,-2,25,0.81463128652658,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
5,1,"18:58",2338,2338,"Diago Quinn made Layup. Assisted by Deion Hammond.",0,4,-4,10,0.773366513266159,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
6,1,"18:48",2328,2328,"Nate Sestina made Three Point Jumper. Assisted by Jimmy Sotos.",3,4,-1,18,0.819593753592134,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
7,1,"18:30",2310,2310,"Deion Hammond made Three Point Jumper. Assisted by Marcus McClary.",3,7,-4,10,0.752659961642087,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
8,1,"18:20",2300,2300,"Avi Toomer made Three Point Jumper. Assisted by Jimmy Sotos.",6,7,-1,27,0.805756631629723,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
9,1,"17:53",2273,2273,"Mustapha Traore missed Jumper.",6,7,-1,3,0.81552718325068,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
10,1,"17:50",2270,2270,"Nate Sestina Defensive Rebound.",6,7,-1,15,0.81552718325068,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
11,1,"17:35",2255,2255,"Jimmy Sotos made Three Point Jumper.",9,7,2,21,0.849701448072764,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
12,1,"17:14",2234,2234,"Foul on Bruce Moore.",9,7,2,14,0.857192972397728,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
13,1,"17:00",2220,2220,"Bucknell Deadball Team Rebound.",9,7,2,2,0.856287531266227,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
14,1,"16:58",2218,2218,"Foul on Mustapha Traore.",9,7,2,13,0.858645112973512,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
15,1,"16:45",2205,2205,"Kimbal Mackenzie missed Three Point Jumper.",9,7,2,3,0.855296476622579,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
16,1,"16:42",2202,2202,"Ray Salnave Defensive Rebound.",9,7,2,4,0.855296476622579,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
17,1,"16:38",2198,2198,"Deion Hammond missed Three Point Jumper.",9,7,2,3,0.863804605428555,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
18,1,"16:35",2195,2195,"Nate Sestina Defensive Rebound.",9,7,2,6,0.863804605428555,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
19,1,"16:29",2189,2189,"Nate Sestina Turnover.",9,7,2,20,0.853825837929963,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
20,1,"16:09",2169,2169,"Mustapha Traore made Layup. Assisted by Deion Hammond.",9,9,0,6,0.82039347009011,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
21,1,"16:03",2163,2163,"Nate Sestina made Layup. Assisted by Jimmy Sotos.",11,9,2,19,0.850707650216037,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
22,1,"15:44",2144,2144,"Deion Hammond missed Jumper.",11,9,2,3,0.854951376907615,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
23,1,"15:41",2141,2141,"Bucknell Defensive Rebound.",11,9,2,0,0.854951376907615,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
24,1,"15:41",2141,2141,"Official TV Timeout",11,9,2,18,0.854951376907615,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
25,1,"15:23",2123,2123,"Avi Toomer missed Three Point Jumper.",11,9,2,3,0.850179481318264,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
26,1,"15:20",2120,2120,"Mustapha Traore Defensive Rebound.",11,9,2,25,0.850179481318264,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
27,1,"14:55",2095,2095,"Mustapha Traore Offensive Rebound.",11,9,2,1,0.847530481118034,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
28,1,"14:54",2094,2094,"Foul on Paul Newman.",11,9,2,0,0.847530481118034,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
29,1,"14:54",2094,2094,"Mustapha Traore missed Free Throw.",11,9,2,0,0.847530481118034,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
30,1,"14:54",2094,2094,"Monmouth Deadball Team Rebound.",11,9,2,0,0.847530481118034,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
31,1,"14:54",2094,2094,"Mustapha Traore missed Free Throw.",11,9,2,3,0.847530481118034,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
32,1,"14:51",2091,2091,"Ben Robertson Defensive Rebound.",11,9,2,18,0.847530481118034,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
33,1,"14:33",2073,2073,"Avi Toomer missed Layup.",11,9,2,0,0.850850038024248,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
34,1,"14:33",2073,2073,"Louie Pillari Block.",11,9,2,0,0.850850038024248,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
35,1,"14:33",2073,2073,"Bucknell Offensive Rebound.",11,9,2,5,0.850850038024248,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
36,1,"14:28",2068,2068,"Avi Toomer missed Three Point Jumper.",11,9,2,2,0.847019345655808,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
37,1,"14:26",2066,2066,"Monmouth Defensive Rebound.",11,9,2,20,0.847019345655808,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
38,1,"14:06",2046,2046,"Louie Pillari missed Layup.",11,9,2,0,0.840336694944058,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
39,1,"14:06",2046,2046,"Paul Newman Block.",11,9,2,4,0.840336694944058,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
40,1,"14:02",2042,2042,"Louie Pillari Offensive Rebound.",11,9,2,3,0.840336694944058,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
41,1,"13:59",2039,2039,"Deion Hammond missed Jumper.",11,9,2,0,0.86076462410275,"Bucknell","Monmouth",4,4,0,0,8.5,"401086015",2018-12-01
