"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.823906478244314,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
2,1,"19:31",2371,2371,"Foul on Kevin Holland.",0,0,0,0,0.817583537350607,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
3,1,"19:31",2371,2371,"Kevin Morris made Free Throw.",0,1,-1,0,0.802966146835519,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
4,1,"19:31",2371,2371,"Kevin Morris missed Free Throw.",0,1,-1,0,0.802966146835519,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
5,1,"19:31",2371,2371,"Leonard Harper-Baker Defensive Rebound.",0,1,-1,18,0.802966146835519,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
6,1,"19:13",2353,2353,"Cortez Edwards missed Jumper.",0,1,-1,0,0.809413678429443,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
7,1,"19:13",2353,2353,"Leonard Harper-Baker Offensive Rebound.",0,1,-1,13,0.809413678429443,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
8,1,"19:00",2340,2340,"Kevin Holland made Three Point Jumper. Assisted by Cortez Edwards.",3,1,2,16,0.833758159931935,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
9,1,"18:44",2324,2324,"Herb McGee Turnover.",3,1,2,22,0.846467241882169,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
10,1,"18:22",2302,2302,"Tyree Griffin made Three Point Jumper.",6,1,5,31,0.868798244806642,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
11,1,"17:51",2271,2271,"Trhae Mitchell missed Jumper.",6,1,5,0,0.87825845840141,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
12,1,"17:51",2271,2271,"Tim Rowe Block.",6,1,5,2,0.87825845840141,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
13,1,"17:49",2269,2269,"Leonard Harper-Baker Defensive Rebound.",6,1,5,4,0.891684692204597,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
14,1,"17:45",2265,2265,"Cortez Edwards missed Layup.",6,1,5,0,0.891684692204597,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
15,1,"17:45",2265,2265,"Trhae Mitchell Defensive Rebound.",6,1,5,17,0.891684692204597,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
16,1,"17:28",2248,2248,"Kevin Morris missed Jumper.",6,1,5,0,0.864420309632103,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
17,1,"17:28",2248,2248,"Leonard Harper-Baker Block.",6,1,5,3,0.864420309632103,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
18,1,"17:25",2245,2245,"Leonard Harper-Baker Defensive Rebound.",6,1,5,13,0.864420309632103,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
19,1,"17:12",2232,2232,"Leonard Harper-Baker made Jumper.",8,1,7,2,0.902155256789429,"Southern Miss","South Alabama",4,4,0,0,7.5,"401087961",2018-11-28
20,1,"17:10",2230,2230,"South Alabama  Timeout",8,1,7,20,0.902155256789429,"Southern Miss","South Alabama",3,4,1,0,7.5,"401087961",2018-11-28
21,1,"16:50",2210,2210,"Josh Ajayi Turnover.",8,1,7,2,0.911636260766151,"Southern Miss","South Alabama",3,4,1,0,7.5,"401087961",2018-11-28
22,1,"16:48",2208,2208,"Tyree Griffin Steal.",8,1,7,2,0.901535375424523,"Southern Miss","South Alabama",3,4,1,0,7.5,"401087961",2018-11-28
23,1,"16:46",2206,2206,"Foul on Rodrick Sikes.",8,1,7,0,0.901535375424523,"Southern Miss","South Alabama",3,4,1,0,7.5,"401087961",2018-11-28
24,1,"16:46",2206,2206,"Cortez Edwards made Dunk. Assisted by Tyree Griffin.",10,1,9,16,0.919879818706631,"Southern Miss","South Alabama",3,4,1,0,7.5,"401087961",2018-11-28
25,1,"16:30",2190,2190,"Kory Holden Turnover.",10,1,9,21,0.926341791863803,"Southern Miss","South Alabama",3,4,1,0,7.5,"401087961",2018-11-28
26,1,"16:09",2169,2169,"Leonard Harper-Baker made Jumper.",12,1,11,13,0.931402674381856,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
27,1,"15:56",2156,2156,"Trhae Mitchell Turnover.",12,1,11,2,0.936505803081044,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
28,1,"15:54",2154,2154,"Official TV Timeout",12,1,11,22,0.936505803081044,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
29,1,"15:32",2132,2132,"Tyree Griffin made Jumper.",14,1,13,25,0.951529461537328,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
30,1,"15:07",2107,2107,"Kory Holden Turnover.",14,1,13,2,0.94397955645632,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
31,1,"15:05",2105,2105,"Tyree Griffin Steal.",14,1,13,26,0.94397955645632,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
32,1,"14:39",2079,2079,"Cortez Edwards made Three Point Jumper. Assisted by Leonard Harper-Baker.",17,1,16,15,0.957312251212044,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
33,1,"14:24",2064,2064,"Kory Holden made Three Point Jumper. Assisted by Josh Ajayi.",17,4,13,31,0.948314041674121,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
34,1,"13:53",2033,2033,"Cortez Edwards missed Three Point Jumper.",17,4,13,0,0.94842348408278,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
35,1,"13:53",2033,2033,"Josh Ajayi Defensive Rebound.",17,4,13,6,0.94842348408278,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
36,1,"13:47",2027,2027,"Kory Holden missed Three Point Jumper.",17,4,13,0,0.955969629443364,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
37,1,"13:47",2027,2027,"Tyree Griffin Defensive Rebound.",17,4,13,5,0.955969629443364,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
38,1,"13:42",2022,2022,"Foul on R.J. Kelly.",17,4,13,31,0.955969629443364,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
39,1,"13:11",1991,1991,"Herb McGee made Three Point Jumper. Assisted by Jordan Andrews.",17,7,10,6,0.935470544054492,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
40,1,"13:05",1985,1985,"Cortez Edwards made Jumper. Assisted by Dominic Magee.",19,7,12,33,0.941044906794457,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
41,1,"12:32",1952,1952,"Kory Holden Turnover.",19,7,12,2,0.94530999674628,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
42,1,"12:30",1950,1950,"Dominic Magee Steal.",19,7,12,18,0.94530999674628,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
43,1,"12:12",1932,1932,"Cortez Edwards made Three Point Jumper. Assisted by Tim Rowe.",22,7,15,23,0.96185473380494,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
44,1,"11:49",1909,1909,"Josh Ajayi made Jumper.",22,9,13,31,0.946535012412055,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
45,1,"11:18",1878,1878,"Gabe Watson made Jumper. Assisted by Tyree Griffin.",24,9,15,10,0.96003527261386,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
46,1,"11:08",1868,1868,"Kory Holden made Three Point Jumper. Assisted by Herb McGee.",24,12,12,19,0.949927458444224,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
47,1,"10:49",1849,1849,"Foul on Josh Ajayi.",24,12,12,0,0.940498109296079,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
48,1,"10:49",1849,1849,"Official TV Timeout",24,12,12,4,0.940498109296079,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
49,1,"10:45",1845,1845,"Cortez Edwards missed Jumper.",24,12,12,0,0.940498109296079,"Southern Miss","South Alabama",3,4,0,0,7.5,"401087961",2018-11-28
