"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.859870113896359,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
2,1,"19:46",2386,2386,"Quan Jackson missed Jumper.",0,0,0,5,0.855619502380578,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
3,1,"19:41",2381,2381,"Brandon Williams Defensive Rebound.",0,0,0,3,0.855619502380578,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
4,1,"19:38",2378,2378,"Chase Jeter Turnover.",0,0,0,0,0.852364721418916,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
5,1,"19:38",2378,2378,"Quan Jackson Steal.",0,0,0,14,0.852364721418916,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
6,1,"19:24",2364,2364,"Tookie Brown made Jumper. Assisted by Elijah McCadden.",0,2,-2,19,0.831691360540736,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
7,1,"19:05",2345,2345,"Chase Jeter made Layup. Assisted by Brandon Williams.",2,2,0,31,0.843293870504092,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
8,1,"18:34",2314,2314,"Chase Jeter Defensive Rebound.",2,2,0,4,0.834879398647158,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
9,1,"18:30",2310,2310,"Brandon Randolph missed Three Point Jumper.",2,2,0,3,0.834879398647158,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
10,1,"18:27",2307,2307,"Tookie Brown Defensive Rebound.",2,2,0,5,0.837216204096284,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
11,1,"18:22",2302,2302,"Quan Jackson made Three Point Jumper. Assisted by Tookie Brown.",2,5,-3,29,0.792343799353048,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
12,1,"17:53",2273,2273,"Brandon Williams missed Jumper.",2,5,-3,4,0.801618015118339,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
13,1,"17:49",2269,2269,"Brandon Williams Offensive Rebound.",2,5,-3,11,0.798216712735006,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
14,1,"17:38",2258,2258,"Brandon Randolph missed Three Point Jumper.",2,5,-3,5,0.796194613408989,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
15,1,"17:33",2253,2253,"Emmanuel Akot Offensive Rebound.",2,5,-3,9,0.796194613408989,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
16,1,"17:24",2244,2244,"Brandon Randolph made Layup.",4,5,-1,17,0.820045677981574,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
17,1,"17:07",2227,2227,"Foul on Elijah McCadden.",4,5,-1,0,0.831296932750721,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
18,1,"17:07",2227,2227,"Elijah McCadden Turnover.",4,5,-1,9,0.831296932750721,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
19,1,"16:58",2218,2218,"Brandon Williams missed Jumper.",4,5,-1,5,0.820938939096241,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
20,1,"16:53",2213,2213,"Brandon Williams Offensive Rebound.",4,5,-1,2,0.820938939096241,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
21,1,"16:51",2211,2211,"Brandon Williams missed Jumper.",4,5,-1,0,0.820938939096241,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
22,1,"16:51",2211,2211,"Arizona Deadball Team Rebound.",4,5,-1,0,0.820938939096241,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
23,1,"16:51",2211,2211,"Foul on Tookie Brown.",4,5,-1,0,0.820938939096241,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
24,1,"16:51",2211,2211,"Brandon Williams made Free Throw.",5,5,0,0,0.839376362850321,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
25,1,"16:51",2211,2211,"Brandon Williams made Free Throw.",6,5,1,14,0.85624776809737,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
26,1,"16:37",2197,2197,"Quan Jackson Turnover.",6,5,1,0,0.863813620929832,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
27,1,"16:37",2197,2197,"Chase Jeter Steal.",6,5,1,11,0.863813620929832,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
28,1,"16:26",2186,2186,"Brandon Randolph made Jumper. Assisted by Brandon Williams.",8,5,3,13,0.87954701352496,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
29,1,"16:13",2173,2173,"Ike Smith missed Three Point Jumper.",8,5,3,4,0.876591782759609,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
30,1,"16:09",2169,2169,"Chase Jeter Defensive Rebound.",8,5,3,11,0.876962052779453,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
31,1,"15:58",2158,2158,"Chase Jeter Turnover.",8,5,3,0,0.878754352415057,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
32,1,"15:58",2158,2158,"Official TV Timeout",8,5,3,19,0.878754352415057,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
33,1,"15:39",2139,2139,"Simeon Carter made Jumper.",8,7,1,18,0.854313177038897,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
34,1,"15:21",2121,2121,"Brandon Williams missed Three Point Jumper.",8,7,1,4,0.850169964271702,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
35,1,"15:17",2117,2117,"Georgia Southern Defensive Rebound.",8,7,1,12,0.859817370397863,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
36,1,"15:05",2105,2105,"David-Lee Jones Jr missed Three Point Jumper.",8,7,1,4,0.84791485340579,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
37,1,"15:01",2101,2101,"Brandon Randolph Defensive Rebound.",8,7,1,6,0.84791485340579,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
38,1,"14:55",2095,2095,"Ryan Luther missed Jumper.",8,7,1,0,0.845714864041483,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
39,1,"14:55",2095,2095,"Simeon Carter Block.",8,7,1,7,0.845714864041483,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
40,1,"14:48",2088,2088,"Ryan Luther Offensive Rebound.",8,7,1,2,0.847980672940313,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
41,1,"14:46",2086,2086,"Brandon Randolph missed Three Point Jumper.",8,7,1,0,0.847980672940313,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
42,1,"14:46",2086,2086,"Simeon Carter Defensive Rebound.",8,7,1,0,0.847980672940313,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
43,1,"14:46",2086,2086,"Foul on Dylan Smith.",8,7,1,0,0.847980672940313,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
44,1,"14:46",2086,2086,"Isaiah Crawley missed Free Throw.",8,7,1,0,0.847980672940313,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
45,1,"14:46",2086,2086,"Georgia Southern Deadball Team Rebound.",8,7,1,0,0.847980672940313,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
46,1,"14:46",2086,2086,"Isaiah Crawley made Free Throw.",8,8,0,23,0.833260879874417,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
47,1,"14:23",2063,2063,"Ryan Luther Turnover.",8,8,0,0,0.829701994634658,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
48,1,"14:23",2063,2063,"Elijah McCadden Steal.",8,8,0,20,0.829701994634658,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
49,1,"14:03",2043,2043,"Simeon Carter missed Jumper.",8,8,0,1,0.825236131045083,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
50,1,"14:02",2042,2042,"Arizona Deadball Team Rebound.",8,8,0,0,0.825236131045083,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
51,1,"14:02",2042,2042,"Foul on Isaiah Crawley.",8,8,0,12,0.825236131045083,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
52,1,"13:50",2030,2030,"Dylan Smith missed Three Point Jumper.",8,8,0,3,0.84778262595956,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
53,1,"13:47",2027,2027,"Simeon Carter Defensive Rebound.",8,8,0,9,0.832796408067615,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
54,1,"13:38",2018,2018,"Foul on Ira Lee.",8,8,0,14,0.835506480139987,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
55,1,"13:24",2004,2004,"Simeon Carter made Layup. Assisted by Isaiah Crawley.",8,10,-2,12,0.795233633099291,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
56,1,"13:12",1992,1992,"Alex Barcello missed Jumper.",8,10,-2,3,0.795129364201832,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
57,1,"13:09",1989,1989,"Isaiah Crawley Defensive Rebound.",8,10,-2,4,0.777562176478658,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
58,1,"13:05",1985,1985,"David-Lee Jones Jr made Jumper.",8,12,-4,0,0.731473784477402,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
59,1,"13:05",1985,1985,"Foul on Justin Coleman.",8,12,-4,0,0.731473784477402,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
60,1,"13:05",1985,1985,"David-Lee Jones Jr made Free Throw.",8,13,-5,21,0.706285482870265,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
61,1,"12:44",1964,1964,"Dylan Smith missed Jumper.",8,13,-5,4,0.744876021607012,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
62,1,"12:40",1960,1960,"Elijah McCadden Defensive Rebound.",8,13,-5,5,0.744876021607012,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
63,1,"12:35",1955,1955,"Elijah McCadden missed Layup.",8,13,-5,3,0.721250398521154,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
64,1,"12:32",1952,1952,"Ira Lee Defensive Rebound.",8,13,-5,8,0.721250398521154,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
65,1,"12:24",1944,1944,"Ira Lee made Layup. Assisted by Justin Coleman.",10,13,-3,13,0.767211599837354,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
66,1,"12:11",1931,1931,"Isaiah Crawley Turnover.",10,13,-3,0,0.756334825659126,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
67,1,"12:11",1931,1931,"Ryan Luther Steal.",10,13,-3,2,0.756334825659126,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
68,1,"12:09",1929,1929,"Foul on David-Lee Jones Jr.",10,13,-3,18,0.775372141959414,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
69,1,"11:51",1911,1911,"Emmanuel Akot missed Jumper.",10,13,-3,4,0.777370090825965,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
70,1,"11:47",1907,1907,"Montae Glenn Defensive Rebound.",10,13,-3,11,0.775503198507965,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
71,1,"11:36",1896,1896,"Montae Glenn missed Jumper.",10,13,-3,0,0.759246068943383,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
72,1,"11:36",1896,1896,"Georgia Southern Offensive Rebound.",10,13,-3,0,0.759246068943383,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
73,1,"11:36",1896,1896,"Official TV Timeout",10,13,-3,12,0.759246068943383,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
74,1,"11:24",1884,1884,"Montae Glenn made Layup.",10,15,-5,15,0.722528484538047,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
75,1,"11:09",1869,1869,"Foul on Ike Smith.",10,15,-5,10,0.70561046643655,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
76,1,"10:59",1859,1859,"Brandon Williams made Three Point Jumper. Assisted by Devonaire Doutrive.",13,15,-2,17,0.78547002316153,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
77,1,"10:42",1842,1842,"Foul on Ike Smith.",13,15,-2,0,0.779314244416855,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
78,1,"10:42",1842,1842,"Ike Smith Turnover.",13,15,-2,12,0.779314244416855,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
79,1,"10:30",1830,1830,"Devonaire Doutrive made Layup. Assisted by Brandon Williams.",15,15,0,14,0.820753263881678,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
80,1,"10:16",1816,1816,"Quan Jackson missed Three Point Jumper.",15,15,0,4,0.824326234311225,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
81,1,"10:12",1812,1812,"Devonaire Doutrive Defensive Rebound.",15,15,0,8,0.824326234311225,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
82,1,"10:04",1804,1804,"Brandon Williams made Three Point Jumper. Assisted by Ira Lee.",18,15,3,24,0.872231292789037,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
83,1,"9:40",1780,1780,"Tookie Brown made Three Point Jumper.",18,18,0,18,0.80211371016914,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
84,1,"9:22",1762,1762,"Emmanuel Akot missed Three Point Jumper.",18,18,0,3,0.831637609519553,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
85,1,"9:19",1759,1759,"Isaiah Crawley Defensive Rebound.",18,18,0,8,0.817271749754111,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
86,1,"9:11",1751,1751,"Foul on Devonaire Doutrive.",18,18,0,2,0.817271749754111,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
87,1,"9:09",1749,1749,"Elijah McCadden Turnover.",18,18,0,0,0.816439158906353,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
88,1,"9:09",1749,1749,"Justin Coleman Steal.",18,18,0,6,0.816439158906353,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
89,1,"9:03",1743,1743,"Justin Coleman made Layup.",20,18,2,10,0.851324466430737,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
90,1,"8:53",1733,1733,"Isaiah Crawley Turnover.",20,18,2,11,0.857040812312691,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
91,1,"8:42",1722,1722,"Chase Jeter made Layup. Assisted by Alex Barcello.",22,18,4,15,0.877873361661836,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
92,1,"8:27",1707,1707,"Tookie Brown missed Jumper.",22,18,4,3,0.878338600234289,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
93,1,"8:24",1704,1704,"Chase Jeter Defensive Rebound.",22,18,4,8,0.878338600234289,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
94,1,"8:16",1696,1696,"Justin Coleman missed Jumper.",22,18,4,3,0.88639982005175,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
95,1,"8:13",1693,1693,"Isaiah Crawley Defensive Rebound.",22,18,4,2,0.88639982005175,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
96,1,"8:11",1691,1691,"Foul on Alex Barcello.",22,18,4,0,0.88639982005175,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
97,1,"8:11",1691,1691,"Tookie Brown made Free Throw.",22,19,3,0,0.871219064843767,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
98,1,"8:11",1691,1691,"Tookie Brown made Free Throw.",22,20,2,8,0.854343013646466,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
99,1,"8:03",1683,1683,"Alex Barcello made Three Point Jumper. Assisted by Brandon Williams.",25,20,5,9,0.907800094396336,"Arizona","Georgia Southern",4,4,0,0,9.5,"401087015",2018-11-29
