"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.919104732890501,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
2,1,"19:45",2385,2385,"Jacoby Ross missed Three Point Jumper.",0,0,0,30,0.91537018983102,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
3,1,"19:15",2355,2355,"Caleb Homesley Turnover.",0,0,0,21,0.914504722423017,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
4,1,"18:54",2334,2334,"Kevin Holston missed Jumper.",0,0,0,0,0.908621285563483,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
5,1,"18:54",2334,2334,"Elijah Cuffee Defensive Rebound.",0,0,0,22,0.908621285563483,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
6,1,"18:32",2312,2312,"Scottie James made Layup. Assisted by Elijah Cuffee.",2,0,2,22,0.914546634223615,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
7,1,"18:10",2290,2290,"Reginald Gee missed Three Point Jumper.",2,0,2,0,0.922922168650117,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
8,1,"18:10",2290,2290,"Fausto Pichardo Offensive Rebound.",2,0,2,5,0.922922168650117,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
9,1,"18:05",2285,2285,"Foul on Scottie James.",2,0,2,0,0.920415833598847,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
10,1,"18:05",2285,2285,"Fausto Pichardo made Free Throw.",2,1,1,0,0.912389814584971,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
11,1,"18:05",2285,2285,"Fausto Pichardo made Free Throw.",2,2,0,7,0.903639116384394,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
12,1,"17:58",2278,2278,"Keenan Gumbs missed Layup.",2,2,0,0,0.906431960740207,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
13,1,"17:58",2278,2278,"Ed Jones Defensive Rebound.",2,2,0,14,0.906431960740207,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
14,1,"17:44",2264,2264,"Ed Jones missed Three Point Jumper.",2,2,0,0,0.910882893712955,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
15,1,"17:44",2264,2264,"Keenan Gumbs Defensive Rebound.",2,2,0,11,0.910882893712955,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
16,1,"17:33",2253,2253,"Foul on Keenan Gumbs.",2,2,0,0,0.899925999902566,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
17,1,"17:33",2253,2253,"Keenan Gumbs Turnover.",2,2,0,15,0.899925999902566,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
18,1,"17:18",2238,2238,"Branden Johnson Turnover.",2,2,0,1,0.904252471436479,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
19,1,"17:17",2237,2237,"Georgie Pacheco-Ortiz Steal.",2,2,0,4,0.904252471436479,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
20,1,"17:13",2233,2233,"Caleb Homesley missed Layup.",2,2,0,0,0.904252471436479,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
21,1,"17:13",2233,2233,"Branden Johnson Defensive Rebound.",2,2,0,21,0.904252471436479,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
22,1,"16:52",2212,2212,"Foul on Myo Baxter-Bell.",2,2,0,16,0.899309017679823,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
23,1,"16:36",2196,2196,"Foul on Elijah Cuffee.",2,2,0,0,0.908229960350887,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
24,1,"16:36",2196,2196,"Branden Johnson made Free Throw.",2,3,-1,0,0.898052117997468,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
25,1,"16:36",2196,2196,"Branden Johnson made Free Throw.",2,4,-2,23,0.886886074828542,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
26,1,"16:13",2173,2173,"Foul on Lovell Cabbil Jr..",2,4,-2,0,0.877701651845375,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
27,1,"16:13",2173,2173,"Lovell Cabbil Jr. Turnover.",2,4,-2,9,0.877701651845375,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
28,1,"16:04",2164,2164,"Ed Jones missed Three Point Jumper.",2,4,-2,0,0.87616423391879,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
29,1,"16:04",2164,2164,"Liberty Defensive Rebound.",2,4,-2,2,0.87616423391879,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
30,1,"16:02",2162,2162,"Official TV Timeout",2,4,-2,7,0.87616423391879,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
31,1,"15:55",2155,2155,"Darius McGhee missed Three Point Jumper.",2,4,-2,0,0.87441641149155,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
32,1,"15:55",2155,2155,"Branden Johnson Defensive Rebound.",2,4,-2,0,0.87441641149155,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
33,1,"15:55",2155,2155,"Ed Jones missed Jumper.",2,4,-2,0,0.87441641149155,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
34,1,"15:55",2155,2155,"Georgie Pacheco-Ortiz Defensive Rebound.",2,4,-2,0,0.87441641149155,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
35,1,"15:55",2155,2155,"Georgie Pacheco-Ortiz missed Three Point Jumper.",2,4,-2,0,0.87441641149155,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
36,1,"15:55",2155,2155,"Kevin Holston Defensive Rebound.",2,4,-2,2,0.87441641149155,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
37,1,"15:53",2153,2153,"Foul on Elijah Cuffee.",2,4,-2,16,0.87441641149155,"Liberty","Alabama State",4,4,0,0,18.5,"401086713",2018-12-21
