"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.158313203192864,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
2,1,"20:00",2400,2700,"Jump Ball won by Tennessee",0,0,0,8,0.158313203192864,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
3,1,"19:52",2392,2692,"Grant Williams made Layup. Assisted by Jordan Bone.",0,2,-2,16,0.138624547570111,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
4,1,"19:36",2376,2676,"Saben Lee missed Layup.",0,2,-2,0,0.155619395052197,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
5,1,"19:36",2376,2676,"Kyle Alexander Block.",0,2,-2,0,0.155619395052197,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
6,1,"19:36",2376,2676,"Grant Williams Defensive Rebound.",0,2,-2,19,0.155619395052197,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
7,1,"19:17",2357,2657,"Jordan Bone made Three Point Jumper.",0,5,-5,34,0.126402078097407,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
8,1,"18:43",2323,2623,"Saben Lee missed Layup.",0,5,-5,0,0.122148328478433,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
9,1,"18:43",2323,2623,"Grant Williams Defensive Rebound.",0,5,-5,20,0.122148328478433,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
10,1,"18:23",2303,2603,"Admiral Schofield missed Three Point Jumper.",0,5,-5,0,0.118481165583663,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
11,1,"18:23",2303,2603,"Vanderbilt Defensive Rebound.",0,5,-5,28,0.118481165583663,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
12,1,"17:55",2275,2575,"Simisola Shittu Turnover.",0,5,-5,26,0.119107820982298,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
13,1,"17:29",2249,2549,"Grant Williams missed Jumper.",0,5,-5,0,0.142011218322458,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
14,1,"17:29",2249,2549,"Kyle Alexander Offensive Rebound.",0,5,-5,16,0.142011218322458,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
15,1,"17:13",2233,2533,"Kyle Alexander made Layup. Assisted by Jordan Bone.",0,7,-7,14,0.0935698004399724,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
16,1,"16:59",2219,2519,"Aaron Nesmith Turnover.",0,7,-7,0,0.0915665135863584,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
17,1,"16:59",2219,2519,"Admiral Schofield Steal.",0,7,-7,5,0.0915665135863584,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
18,1,"16:54",2214,2514,"Foul on Matthew Moyer.",0,7,-7,0,0.0915665135863584,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
19,1,"16:54",2214,2514,"Admiral Schofield made Free Throw.",0,8,-8,0,0.081246553711209,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
20,1,"16:54",2214,2514,"Admiral Schofield missed Free Throw.",0,8,-8,0,0.081246553711209,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
21,1,"16:54",2214,2514,"Matthew Moyer Defensive Rebound.",0,8,-8,10,0.081246553711209,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
22,1,"16:44",2204,2504,"Saben Lee made Layup.",2,8,-6,19,0.106144688477891,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
23,1,"16:25",2185,2485,"Foul on Simisola Shittu.",2,8,-6,0,0.107721641645079,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
24,1,"16:25",2185,2485,"Grant Williams made Free Throw.",2,9,-7,0,0.0977254431794516,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
25,1,"16:25",2185,2485,"Grant Williams made Free Throw.",2,10,-8,12,0.0885647856257498,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
26,1,"16:13",2173,2473,"Simisola Shittu Turnover.",2,10,-8,28,0.0858404116875517,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
27,1,"15:45",2145,2445,"Jordan Bone made Three Point Jumper. Assisted by Jordan Bowden.",2,13,-11,27,0.0718481508837793,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
28,1,"15:18",2118,2418,"Aaron Nesmith missed Three Point Jumper.",2,13,-11,0,0.0531908318134454,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
29,1,"15:18",2118,2418,"Grant Williams Defensive Rebound.",2,13,-11,16,0.0531908318134454,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
30,1,"15:02",2102,2402,"Grant Williams made Jumper.",2,15,-13,4,0.0511015435911382,"Vanderbilt","Tennessee",4,4,0,0,-9,"401082934",2019-01-23
31,1,"14:58",2098,2398,"Vanderbilt  Timeout",2,15,-13,16,0.0458835629715795,"Vanderbilt","Tennessee",3,4,1,0,-9,"401082934",2019-01-23
32,1,"14:42",2082,2382,"Aaron Nesmith made Dunk. Assisted by Simisola Shittu.",4,15,-11,17,0.0701866736933637,"Vanderbilt","Tennessee",3,4,1,0,-9,"401082934",2019-01-23
33,1,"14:25",2065,2365,"Foul on Joe Toye.",4,15,-11,1,0.0562879490290649,"Vanderbilt","Tennessee",3,4,1,0,-9,"401082934",2019-01-23
34,1,"14:24",2064,2364,"Admiral Schofield missed Three Point Jumper.",4,15,-11,0,0.0562879490290649,"Vanderbilt","Tennessee",3,4,1,0,-9,"401082934",2019-01-23
35,1,"14:24",2064,2364,"Saben Lee Defensive Rebound.",4,15,-11,23,0.0562879490290649,"Vanderbilt","Tennessee",3,4,1,0,-9,"401082934",2019-01-23
36,1,"14:01",2041,2341,"Simisola Shittu missed Three Point Jumper.",4,15,-11,0,0.0624529536525587,"Vanderbilt","Tennessee",3,4,1,0,-9,"401082934",2019-01-23
37,1,"14:01",2041,2341,"Kyle Alexander Defensive Rebound.",4,15,-11,21,0.0624529536525587,"Vanderbilt","Tennessee",3,4,1,0,-9,"401082934",2019-01-23
38,1,"13:40",2020,2320,"Kyle Alexander Turnover.",4,15,-11,0,0.0494282507539611,"Vanderbilt","Tennessee",3,4,0,0,-9,"401082934",2019-01-23
39,1,"13:40",2020,2320,"Aaron Nesmith Steal.",4,15,-11,8,0.0494282507539611,"Vanderbilt","Tennessee",3,4,0,0,-9,"401082934",2019-01-23
40,1,"13:32",2012,2312,"Saben Lee missed Layup.",4,15,-11,0,0.0637365267117834,"Vanderbilt","Tennessee",3,4,0,0,-9,"401082934",2019-01-23
41,1,"13:32",2012,2312,"Aaron Nesmith Offensive Rebound.",4,15,-11,7,0.0637365267117834,"Vanderbilt","Tennessee",3,4,0,0,-9,"401082934",2019-01-23
42,1,"13:25",2005,2305,"Simisola Shittu missed Layup.",4,15,-11,0,0.0648781820741397,"Vanderbilt","Tennessee",3,4,0,0,-9,"401082934",2019-01-23
