"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.5,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
2,1,"19:27",2367,2367,"Jordan Barnes made Three Point Jumper. Assisted by Allante Holston.",3,0,3,35,0.534646419293771,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
3,1,"18:52",2332,2332,"Mckendree  Turnover.",3,0,3,14,0.586456258804536,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
4,1,"18:38",2318,2318,"Tyreke Key Turnover.",3,0,3,0,0.579820105790833,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
5,1,"18:38",2318,2318,"Giovanni Offard Steal.",3,0,3,6,0.579820105790833,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
6,1,"18:32",2312,2312,"Nate Michael missed Three Point Jumper.",3,0,3,1,0.579820105790833,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
7,1,"18:31",2311,2311,"Mckendree Offensive Rebound.",3,0,3,18,0.579820105790833,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
8,1,"18:13",2293,2293,"Foul on Clayton Hughes.",3,0,3,11,0.593066696194224,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
9,1,"18:02",2282,2282,"Nate Michael missed Three Point Jumper.",3,0,3,5,0.587116552647273,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
10,1,"17:57",2277,2277,"Allante Holston Defensive Rebound.",3,0,3,23,0.597180402275598,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
11,1,"17:34",2254,2254,"Nate Michael made Layup. Assisted by Alijah Thomas.",5,2,3,10,0.592669789542667,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
12,1,"17:24",2244,2244,"Tyreke Key missed Layup.",5,2,3,2,0.598050367898929,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
13,1,"17:22",2242,2242,"Devin Thomas Offensive Rebound.",5,2,3,0,0.598050367898929,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
14,1,"17:22",2242,2242,"Devin Thomas Turnover.",5,2,3,14,0.598050367898929,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
15,1,"17:08",2228,2228,"Nolan Gerling missed Jumper.",5,2,3,3,0.594422298401908,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
16,1,"17:05",2225,2225,"Clayton Hughes Defensive Rebound.",5,2,3,5,0.594422298401908,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
17,1,"17:00",2220,2220,"Foul on Nolan Gerling.",5,2,3,4,0.594422298401908,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
18,1,"16:56",2216,2216,"Devin Thomas Turnover.",5,2,3,0,0.623200516373448,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
19,1,"16:56",2216,2216,"Logan Kohrmann Steal.",5,2,3,14,0.623200516373448,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
20,1,"16:42",2202,2202,"Giovanni Offard made Jumper.",5,4,1,15,0.54783244965199,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
21,1,"16:27",2187,2187,"Jordan Barnes missed Three Point Jumper.",5,4,1,5,0.544992909230217,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
22,1,"16:22",2182,2182,"Nolan Gerling Defensive Rebound.",5,4,1,17,0.544992909230217,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
23,1,"16:05",2165,2165,"Giovanni Offard Turnover.",5,4,1,22,0.542984542474778,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
24,1,"15:43",2143,2143,"Jordan Barnes missed Three Point Jumper.",5,4,1,4,0.548469513384562,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
25,1,"15:39",2139,2139,"Nate Michael Defensive Rebound.",5,4,1,7,0.542478451673532,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
26,1,"15:32",2132,2132,"Nolan Gerling missed Layup.",5,4,1,4,0.542478451673532,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
27,1,"15:28",2128,2128,"Emondre Rickman Defensive Rebound.",5,4,1,19,0.536784234792059,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
28,1,"15:09",2109,2109,"Clayton Hughes Offensive Rebound.",5,4,1,2,0.538837057841269,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
29,1,"15:07",2107,2107,"Official TV Timeout",5,4,1,7,0.538837057841269,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
30,1,"15:00",2100,2100,"Emondre Rickman made Jumper.",7,4,3,24,0.593830801780221,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
31,1,"14:36",2076,2076,"CaRondis Harris-Anderson missed Three Point Jumper.",7,4,3,5,0.585382693035368,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
32,1,"14:31",2071,2071,"Emondre Rickman Defensive Rebound.",7,4,3,38,0.585382693035368,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
33,1,"13:53",2033,2033,"De'Avion Washington missed Three Point Jumper.",7,4,3,7,0.602502208546342,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
34,1,"13:46",2026,2026,"Nate Michael Defensive Rebound.",7,4,3,7,0.602946309729211,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
35,1,"13:39",2019,2019,"Giovanni Offard made Jumper. Assisted by Carrington Bass.",7,6,1,13,0.548196026028419,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
36,1,"13:26",2006,2006,"Indiana State  Turnover.",7,6,1,8,0.536172915408696,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
37,1,"13:18",1998,1998,"CaRondis Harris-Anderson missed Three Point Jumper.",7,6,1,4,0.544523943142662,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
38,1,"13:14",1994,1994,"Tyreke Key Defensive Rebound.",7,6,1,14,0.544523943142662,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
39,1,"13:00",1980,1980,"Bronson Kessinger made Layup. Assisted by Jordan Barnes.",9,6,3,0,0.596176443240929,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
40,1,"13:00",1980,1980,"Foul on Alijah Thomas.",9,6,3,1,0.596176443240929,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
41,1,"12:59",1979,1979,"Bronson Kessinger missed Free Throw.",9,6,3,2,0.607016619328125,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
42,1,"12:57",1977,1977,"Nate Michael Defensive Rebound.",9,6,3,11,0.607016619328125,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
43,1,"12:46",1966,1966,"CaRondis Harris-Anderson made Three Point Jumper. Assisted by Carrington Bass.",9,9,0,17,0.511258294999048,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
44,1,"12:29",1949,1949,"Bronson Kessinger missed Jumper.",9,9,0,0,0.511032082378721,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
45,1,"12:29",1949,1949,"Jacob Donaldson Block.",9,9,0,6,0.511032082378721,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
46,1,"12:23",1943,1943,"Alijah Thomas Defensive Rebound.",9,9,0,3,0.511032082378721,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
47,1,"12:20",1940,1940,"Nate Michael missed Three Point Jumper.",9,9,0,6,0.511032082378721,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
48,1,"12:14",1934,1934,"Bronson Kessinger Defensive Rebound.",9,9,0,15,0.503487501844829,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
49,1,"11:59",1919,1919,"Tyreke Key made Layup.",11,9,2,15,0.595474414447852,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
50,1,"11:44",1904,1904,"CaRondis Harris-Anderson made Jumper. Assisted by Nate Michael.",11,11,0,1,0.50892278981958,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
51,1,"11:43",1903,1903,"Official TV Timeout",11,11,0,0,0.50892278981958,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
52,1,"11:43",1903,1903,"Official TV Timeout",11,11,0,22,0.50892278981958,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
53,1,"11:21",1881,1881,"Clayton Hughes made Jumper. Assisted by De'Avion Washington.",13,11,2,18,0.564852654975876,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
54,1,"11:03",1863,1863,"Nate Michael made Three Point Jumper. Assisted by Alijah Thomas.",13,14,-1,12,0.497362248636051,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
55,1,"10:51",1851,1851,"Clayton Hughes missed Three Point Jumper.",13,14,-1,7,0.488778153607801,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
56,1,"10:44",1844,1844,"Nolan Gerling Defensive Rebound.",13,14,-1,12,0.461769170909315,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
57,1,"10:32",1832,1832,"Rathen Carter Turnover.",13,14,-1,0,0.487178312491605,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
58,1,"10:32",1832,1832,"Jordan Barnes Steal.",13,14,-1,14,0.487178312491605,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
59,1,"10:18",1818,1818,"Bronson Kessinger made Dunk. Assisted by Devin Thomas.",15,14,1,20,0.552837023330428,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
60,1,"9:58",1798,1798,"Nate Michael missed Layup.",15,14,1,0,0.53838045247362,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
61,1,"9:58",1798,1798,"Devin Thomas Block.",15,14,1,0,0.53838045247362,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
62,1,"9:58",1798,1798,"Indiana State Defensive Rebound.",15,14,1,16,0.53838045247362,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
63,1,"9:42",1782,1782,"Bronson Kessinger made Three Point Jumper. Assisted by Clayton Hughes.",18,14,4,16,0.631038291969364,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
64,1,"9:26",1766,1766,"Logan Kohrmann made Layup.",18,16,2,12,0.577912505029346,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
65,1,"9:14",1754,1754,"Bronson Kessinger missed Layup.",18,16,2,0,0.551995892732409,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
66,1,"9:14",1754,1754,"Nolan Gerling Block.",18,16,2,12,0.551995892732409,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
67,1,"9:02",1742,1742,"Bronson Kessinger Offensive Rebound.",18,16,2,1,0.590357388214799,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
68,1,"9:01",1741,1741,"Bronson Kessinger Turnover.",18,16,2,0,0.590357388214799,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
69,1,"9:01",1741,1741,"Alijah Thomas Steal.",18,16,2,6,0.590357388214799,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
70,1,"8:55",1735,1735,"Nate Michael missed Three Point Jumper.",18,16,2,5,0.580030753044103,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
71,1,"8:50",1730,1730,"De'Avion Washington Defensive Rebound.",18,16,2,2,0.580030753044103,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
72,1,"8:48",1728,1728,"Clayton Hughes made Jumper.",20,16,4,1,0.659283973369358,"Indiana State","McKendree",4,4,0,0,NA,"401089170",2018-11-14
73,1,"8:47",1727,1727,"Mckendree  Timeout",20,16,4,34,0.659283973369358,"Indiana State","McKendree",4,3,0,1,NA,"401089170",2018-11-14
74,1,"8:13",1693,1693,"Rathen Carter Turnover.",20,16,4,12,0.661031835414553,"Indiana State","McKendree",4,3,0,1,NA,"401089170",2018-11-14
75,1,"8:01",1681,1681,"Tyreke Key made Three Point Jumper. Assisted by Jordan Barnes.",23,16,7,19,0.742987359186747,"Indiana State","McKendree",4,3,0,1,NA,"401089170",2018-11-14
76,1,"7:42",1662,1662,"CaRondis Harris-Anderson missed Three Point Jumper.",23,16,7,4,0.72168143452618,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
77,1,"7:38",1658,1658,"Devin Thomas Defensive Rebound.",23,16,7,4,0.73324476760442,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
78,1,"7:34",1654,1654,"Official TV Timeout",23,16,7,14,0.73324476760442,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
79,1,"7:20",1640,1640,"Foul on Giovanni Offard.",23,16,7,0,0.741880613453381,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
80,1,"7:20",1640,1640,"Devin Thomas made Free Throw.",24,16,8,0,0.76763847367323,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
81,1,"7:20",1640,1640,"Devin Thomas made Free Throw.",25,16,9,12,0.791548166258006,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
82,1,"7:08",1628,1628,"Giovanni Offard missed Three Point Jumper.",25,16,9,5,0.785551400539894,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
83,1,"7:03",1623,1623,"Devin Thomas Defensive Rebound.",25,16,9,23,0.785551400539894,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
84,1,"6:40",1600,1600,"Devin Thomas missed Jumper.",25,16,9,4,0.767689265990224,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
85,1,"6:36",1596,1596,"Logan Kohrmann Defensive Rebound.",25,16,9,9,0.792040034609773,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
86,1,"6:27",1587,1587,"Carrington Bass made Three Point Jumper. Assisted by Giovanni Offard.",25,19,6,19,0.690725223684929,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
87,1,"6:08",1568,1568,"Tyreke Key made Layup.",27,19,8,21,0.756808207970012,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
88,1,"5:47",1547,1547,"Logan Kohrmann made Jumper.",27,21,6,45,0.709721152878214,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
89,1,"5:02",1502,1502,"CaRondis Harris-Anderson made Jumper.",29,23,6,17,0.711307525010252,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
90,1,"4:45",1485,1485,"Tyreke Key made Jumper.",31,23,8,14,0.770627951779978,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
91,1,"4:31",1471,1471,"Carrington Bass made Three Point Jumper. Assisted by Nate Michael.",31,26,5,19,0.688765015262078,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
92,1,"4:12",1452,1452,"Jordan Barnes made Three Point Jumper. Assisted by Tyreke Key.",34,26,8,13,0.764795147100264,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
93,1,"3:59",1439,1439,"Logan Kohrmann made Three Point Jumper. Assisted by Giovanni Offard.",34,29,5,30,0.701410051826483,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
94,1,"3:29",1409,1409,"Tyreke Key made Jumper.",36,29,7,17,0.767907851630998,"Indiana State","McKendree",4,3,0,0,NA,"401089170",2018-11-14
