"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.572504655071985,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
2,1,"19:47",2387,2387,"Trevond Barnes made Three Point Jumper. Assisted by Kalin Fisher.",0,3,-3,21,0.548738123475777,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
3,1,"19:26",2366,2366,"JaShaun Smith made Three Point Jumper. Assisted by Shabooty Phillips.",3,3,0,19,0.566799609890949,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
4,1,"19:07",2347,2347,"Jermaine Marrow made Three Point Jumper. Assisted by Trevond Barnes.",3,6,-3,15,0.502553581197172,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
5,1,"18:52",2332,2332,"Jordan Cintron Turnover.",3,6,-3,2,0.505152229966482,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
6,1,"18:50",2330,2330,"Jermaine Marrow Steal.",3,6,-3,2,0.505152229966482,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
7,1,"18:48",2328,2328,"Jermaine Marrow made Layup.",3,8,-5,26,0.453481474849233,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
8,1,"18:22",2302,2302,"JaShaun Smith missed Jumper.",3,8,-5,0,0.441667464044233,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
9,1,"18:22",2302,2302,"Jordan Cintron Offensive Rebound.",3,8,-5,21,0.441667464044233,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
10,1,"18:01",2281,2281,"Jaylon Wilson missed Layup.",3,8,-5,0,0.436564631632306,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
11,1,"18:01",2281,2281,"Trevond Barnes Block.",3,8,-5,2,0.436564631632306,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
12,1,"17:59",2279,2279,"Trevond Barnes Defensive Rebound.",3,8,-5,1,0.44918586299064,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
13,1,"17:58",2278,2278,"Jermaine Marrow made Three Point Jumper.",3,11,-8,12,0.37416202057131,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
14,1,"17:46",2266,2266,"Shabooty Phillips made Jumper.",5,11,-6,11,0.395187218929706,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
15,1,"17:35",2255,2255,"Foul on JaShaun Smith.",5,11,-6,3,0.432543048757811,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
16,1,"17:32",2252,2252,"Trevond Barnes Turnover.",5,11,-6,1,0.432543048757811,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
17,1,"17:31",2251,2251,"JaShaun Smith Steal.",5,11,-6,10,0.432543048757811,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
18,1,"17:21",2241,2241,"Jaylon Wilson made Three Point Jumper. Assisted by JaShaun Smith.",8,11,-3,25,0.511208782501016,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
19,1,"16:56",2216,2216,"Jermaine Marrow missed Three Point Jumper.",8,11,-3,0,0.484168604538329,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
20,1,"16:56",2216,2216,"Shabooty Phillips Defensive Rebound.",8,11,-3,15,0.484168604538329,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
21,1,"16:41",2201,2201,"JaShaun Smith made Jumper.",10,11,-1,20,0.547465464256472,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
22,1,"16:21",2181,2181,"Trey Carver missed Jumper.",10,11,-1,0,0.547080775219418,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
23,1,"16:21",2181,2181,"Shabooty Phillips Defensive Rebound.",10,11,-1,15,0.547080775219418,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
24,1,"16:06",2166,2166,"Jaylon Wilson Turnover.",10,11,-1,1,0.54335077279016,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
25,1,"16:05",2165,2165,"Jermaine Marrow Steal.",10,11,-1,9,0.54335077279016,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
26,1,"15:56",2156,2156,"Trey Carver made Layup. Assisted by Kalin Fisher.",10,13,-3,0,0.47173296763775,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
27,1,"15:56",2156,2156,"Foul on Shabooty Phillips.",10,13,-3,0,0.47173296763775,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
28,1,"15:56",2156,2156,"Trey Carver made Free Throw.",10,14,-4,0,0.442093960532488,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
29,1,"15:56",2156,2156,"Official TV Timeout",10,14,-4,3,0.442093960532488,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
30,1,"15:53",2153,2153,"Official TV Timeout",10,14,-4,4,0.442093960532488,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
31,1,"15:49",2149,2149,"JaShaun Smith missed Layup.",10,14,-4,0,0.47844214503458,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
32,1,"15:49",2149,2149,"JaShaun Smith Offensive Rebound.",10,14,-4,3,0.47844214503458,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
33,1,"15:46",2146,2146,"Shabooty Phillips missed Three Point Jumper.",10,14,-4,0,0.47844214503458,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
34,1,"15:46",2146,2146,"Kalin Fisher Defensive Rebound.",10,14,-4,21,0.47844214503458,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
35,1,"15:25",2125,2125,"Jermaine Marrow missed Jumper.",10,14,-4,0,0.450047467305116,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
36,1,"15:25",2125,2125,"Hampton Deadball Team Rebound.",10,14,-4,17,0.450047467305116,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
37,1,"15:08",2108,2108,"Sean Flood missed Three Point Jumper.",10,16,-6,0,0.399538368101001,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
38,1,"15:08",2108,2108,"Jermaine Marrow Defensive Rebound.",10,16,-6,17,0.399538368101001,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
39,1,"14:51",2091,2091,"Jermaine Marrow missed Three Point Jumper.",10,16,-6,0,0.382968066482804,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
40,1,"14:51",2091,2091,"Akim Mitchell Offensive Rebound.",10,16,-6,8,0.382968066482804,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
41,1,"14:43",2083,2083,"Trevond Barnes made Dunk. Assisted by Akim Mitchell.",10,18,-8,24,0.360401984322538,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
42,1,"14:19",2059,2059,"Sean Flood missed Three Point Jumper.",10,18,-8,0,0.332952857738173,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
43,1,"14:19",2059,2059,"Akim Mitchell Defensive Rebound.",10,18,-8,27,0.332952857738173,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
44,1,"13:52",2032,2032,"Foul on Spencer Franklin.",10,18,-8,3,0.360194421813981,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
45,1,"13:49",2029,2029,"Kalin Fisher Turnover.",10,18,-8,3,0.308230677037116,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
46,1,"13:46",2026,2026,"Juan Munoz Steal.",10,18,-8,5,0.308230677037116,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
47,1,"13:41",2021,2021,"Gus Okafor missed Three Point Jumper.",10,18,-8,0,0.308230677037116,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
48,1,"13:41",2021,2021,"Jermaine Marrow Defensive Rebound.",10,18,-8,1,0.308230677037116,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
49,1,"13:40",2020,2020,"Kalin Fisher Turnover.",10,18,-8,10,0.308230677037116,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
50,1,"13:30",2010,2010,"Juan Munoz missed Three Point Jumper.",10,18,-8,0,0.348028663597879,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
51,1,"13:30",2010,2010,"Longwood Offensive Rebound.",10,18,-8,26,0.348028663597879,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
52,1,"13:04",1984,1984,"Jaylon Wilson missed Three Point Jumper.",10,18,-8,0,0.316136353866937,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
53,1,"13:04",1984,1984,"Kalin Fisher Defensive Rebound.",10,18,-8,10,0.316136353866937,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
54,1,"12:54",1974,1974,"Akim Mitchell made Three Point Jumper. Assisted by Jermaine Marrow.",10,21,-11,5,0.246102975327078,"Longwood","Hampton",4,4,0,0,1.1,"401088318",2019-01-30
