"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.843741299182046,"Boston University","UMass Lowell",4,4,0,0,8.5,"401086628",2018-12-04
2,1,"19:50",2390,2390,"Ryan Jones Turnover.",0,0,0,16,0.843741299182046,"Boston University","UMass Lowell",4,4,0,0,8.5,"401086628",2018-12-04
3,1,"19:34",2374,2374,"Garrett Pascoe missed Jumper.",0,0,0,0,0.836697873473448,"Boston University","UMass Lowell",4,4,0,0,8.5,"401086628",2018-12-04
4,1,"19:34",2374,2374,"Max Mahoney Offensive Rebound.",0,0,0,5,0.836697873473448,"Boston University","UMass Lowell",4,4,0,0,8.5,"401086628",2018-12-04
5,1,"19:29",2369,2369,"Max Mahoney missed Two Point Tip Shot.",0,0,0,0,0.824542367007279,"Boston University","UMass Lowell",4,4,0,0,8.5,"401086628",2018-12-04
6,1,"19:29",2369,2369,"Josh Gantz Defensive Rebound.",0,0,0,4,0.824542367007279,"Boston University","UMass Lowell",4,4,0,0,8.5,"401086628",2018-12-04
7,1,"19:25",2365,2365,"Obadiah Noel made Jumper.",0,2,-2,22,0.81463128652658,"Boston University","UMass Lowell",4,4,0,0,8.5,"401086628",2018-12-04
8,1,"19:03",2343,2343,"Max Mahoney made Layup. Assisted by Sukhmail Mathon.",2,2,0,18,0.827075639921105,"Boston University","UMass Lowell",4,4,0,0,8.5,"401086628",2018-12-04
9,1,"18:45",2325,2325,"Darius Henderson made Jumper.",2,4,-2,21,0.80307539772064,"Boston University","UMass Lowell",4,4,0,0,8.5,"401086628",2018-12-04
10,1,"18:24",2304,2304,"Sukhmail Mathon Turnover.",2,4,-2,1,0.789705962054398,"Boston University","UMass Lowell",4,4,0,0,8.5,"401086628",2018-12-04
11,1,"18:23",2303,2303,"Josh Gantz Steal.",2,4,-2,12,0.789705962054398,"Boston University","UMass Lowell",4,4,0,0,8.5,"401086628",2018-12-04
12,1,"18:11",2291,2291,"Christian Lutete made Layup.",2,6,-4,18,0.770608006114287,"Boston University","UMass Lowell",4,4,0,0,8.5,"401086628",2018-12-04
13,1,"17:53",2273,2273,"Max Mahoney Turnover.",2,6,-4,10,0.764208138884316,"Boston University","UMass Lowell",4,4,0,0,8.5,"401086628",2018-12-04
