"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.812374559801713,"Lehigh","Boston University",4,4,0,0,7,"401088117",2019-01-26
2,1,"19:35",2375,2375,"Jordan Cohen made Layup.",2,0,2,19,0.834507439092333,"Lehigh","Boston University",4,4,0,0,7,"401088117",2019-01-26
3,1,"19:16",2356,2356,"Tyler Scanlon missed Layup.",2,0,2,0,0.837140467336834,"Lehigh","Boston University",4,4,0,0,7,"401088117",2019-01-26
4,1,"19:16",2356,2356,"Tyler Scanlon Offensive Rebound.",2,0,2,22,0.837140467336834,"Lehigh","Boston University",4,4,0,0,7,"401088117",2019-01-26
5,1,"18:54",2334,2334,"Alex Vilarino missed Layup.",2,0,2,0,0.82986670626949,"Lehigh","Boston University",4,4,0,0,7,"401088117",2019-01-26
6,1,"18:54",2334,2334,"Pat Andree Defensive Rebound.",2,0,2,8,0.82986670626949,"Lehigh","Boston University",4,4,0,0,7,"401088117",2019-01-26
7,1,"18:46",2326,2326,"James Karnik made Layup. Assisted by Lance Tejada.",4,0,4,35,0.864428733994059,"Lehigh","Boston University",4,4,0,0,7,"401088117",2019-01-26
8,1,"18:11",2291,2291,"Boston University  Turnover.",4,0,4,14,0.856692668684796,"Lehigh","Boston University",4,4,0,0,7,"401088117",2019-01-26
9,1,"17:57",2277,2277,"Jordan Cohen made Layup.",6,0,6,29,0.881691684058468,"Lehigh","Boston University",4,4,0,0,7,"401088117",2019-01-26
10,1,"17:28",2248,2248,"Max Mahoney missed Layup.",6,0,6,0,0.867749634739842,"Lehigh","Boston University",4,4,0,0,7,"401088117",2019-01-26
11,1,"17:28",2248,2248,"Pat Andree Defensive Rebound.",6,0,6,6,0.867749634739842,"Lehigh","Boston University",4,4,0,0,7,"401088117",2019-01-26
12,1,"17:22",2242,2242,"Pat Andree made Three Point Jumper. Assisted by Lance Tejada.",9,0,9,4,0.896920670980906,"Lehigh","Boston University",4,4,0,0,7,"401088117",2019-01-26
13,1,"17:18",2238,2238,"Boston University  Timeout",9,0,9,19,0.914877837677847,"Lehigh","Boston University",3,4,1,0,7,"401088117",2019-01-26
14,1,"16:59",2219,2219,"Tyler Scanlon made Jumper. Assisted by Max Mahoney.",9,2,7,14,0.906049574317204,"Lehigh","Boston University",3,4,1,0,7,"401088117",2019-01-26
15,1,"16:45",2205,2205,"Lance Tejada missed Three Point Jumper.",9,2,7,0,0.89520720723907,"Lehigh","Boston University",3,4,1,0,7,"401088117",2019-01-26
16,1,"16:45",2205,2205,"Sukhmail Mathon Defensive Rebound.",9,2,7,10,0.89520720723907,"Lehigh","Boston University",3,4,1,0,7,"401088117",2019-01-26
17,1,"16:35",2195,2195,"Max Mahoney Turnover.",9,2,7,16,0.902759964541722,"Lehigh","Boston University",3,4,1,0,7,"401088117",2019-01-26
18,1,"16:19",2179,2179,"Pat Andree missed Three Point Jumper.",9,2,7,0,0.889121089135792,"Lehigh","Boston University",3,4,1,0,7,"401088117",2019-01-26
