"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.812374559801713,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
2,1,"20:00",2400,2400,"Jump Ball won by Texas Tech",0,0,0,14,0.812374559801713,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
3,1,"19:46",2386,2386,"Tariq Owens missed Three Point Jumper.",0,0,0,0,0.80826982427244,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
4,1,"19:46",2386,2386,"Miles Reynolds Defensive Rebound.",0,0,0,13,0.80826982427244,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
5,1,"19:33",2373,2373,"Brady Manek missed Three Point Jumper.",0,0,0,0,0.806537687201043,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
6,1,"19:33",2373,2373,"Matt Mooney Defensive Rebound.",0,0,0,22,0.806537687201043,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
7,1,"19:11",2351,2351,"Davide Moretti made Three Point Jumper. Assisted by Tariq Owens.",3,0,3,22,0.848782066711313,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
8,1,"18:49",2329,2329,"Aaron Calixte missed Three Point Jumper.",3,0,3,0,0.851270602747988,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
9,1,"18:49",2329,2329,"Jarrett Culver Defensive Rebound.",3,0,3,22,0.851270602747988,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
10,1,"18:27",2307,2307,"Davide Moretti made Three Point Jumper. Assisted by Matt Mooney.",6,0,6,15,0.872125434031282,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
11,1,"18:12",2292,2292,"Aaron Calixte missed Layup.",6,0,6,0,0.879009141909106,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
12,1,"18:12",2292,2292,"Norense Odiase Block.",6,0,6,0,0.879009141909106,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
13,1,"18:12",2292,2292,"Norense Odiase Defensive Rebound.",6,0,6,14,0.879009141909106,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
14,1,"17:58",2278,2278,"Matt Mooney missed Three Point Jumper.",6,0,6,0,0.881691684058468,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
15,1,"17:58",2278,2278,"Oklahoma Defensive Rebound.",6,0,6,17,0.881691684058468,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
16,1,"17:41",2261,2261,"Miles Reynolds missed Jumper.",6,0,6,0,0.896476662130543,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
17,1,"17:41",2261,2261,"Texas Tech Defensive Rebound.",6,0,6,18,0.896476662130543,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
18,1,"17:23",2243,2243,"Norense Odiase made Dunk. Assisted by Davide Moretti.",8,0,8,16,0.8878913769967,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
19,1,"17:07",2227,2227,"Kristian Doolittle made Jumper.",8,2,6,0,0.879959189265295,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
20,1,"17:07",2227,2227,"Foul on Norense Odiase.",8,2,6,0,0.879959189265295,"Texas Tech","Oklahoma",4,4,0,0,7,"401083484",2019-01-08
