"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.425256809849944,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
2,1,"19:38",2378,2378,"Josh Anderson missed Three Point Jumper.",0,0,0,0,0.444713062418818,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
3,1,"19:38",2378,2378,"Charles Bassey Offensive Rebound.",0,0,0,3,0.444713062418818,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
4,1,"19:35",2375,2375,"Charles Bassey Turnover.",0,0,0,19,0.444713062418818,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
5,1,"19:16",2356,2356,"Tyree Griffin missed Jumper.",0,0,0,0,0.449395896628614,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
6,1,"19:16",2356,2356,"Dalano Banton Defensive Rebound.",0,0,0,8,0.449395896628614,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
7,1,"19:08",2348,2348,"Josh Anderson made Layup. Assisted by Dalano Banton.",0,2,-2,17,0.390070060741934,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
8,1,"18:51",2331,2331,"Leonard Harper-Baker made Jumper. Assisted by Tim Rowe.",2,2,0,16,0.437516109626003,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
9,1,"18:35",2315,2315,"Charles Bassey missed Jumper.",2,2,0,0,0.430511184010116,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
10,1,"18:35",2315,2315,"Cortez Edwards Defensive Rebound.",2,2,0,16,0.430511184010116,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
11,1,"18:19",2299,2299,"Leonard Harper-Baker made Three Point Jumper. Assisted by Cortez Edwards.",5,2,3,32,0.515338917537068,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
12,1,"17:47",2267,2267,"Josh Anderson missed Three Point Jumper.",5,2,3,0,0.531973520023842,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
13,1,"17:47",2267,2267,"Leonard Harper-Baker Defensive Rebound.",5,2,3,16,0.531973520023842,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
14,1,"17:31",2251,2251,"Leonard Harper-Baker made Jumper.",7,2,5,22,0.56611221748466,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
15,1,"17:09",2229,2229,"Taveion Hollingsworth missed Jumper.",7,2,5,0,0.568131175061179,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
16,1,"17:09",2229,2229,"Dalano Banton Offensive Rebound.",7,2,5,1,0.568131175061179,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
17,1,"17:08",2228,2228,"Dalano Banton made Jumper.",7,4,3,0,0.517404285255691,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
18,1,"17:08",2228,2228,"Foul on Tyree Griffin.",7,4,3,0,0.517404285255691,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
19,1,"17:08",2228,2228,"Dalano Banton missed Free Throw.",7,4,3,0,0.517404285255691,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
20,1,"17:08",2228,2228,"Leonard Harper-Baker Defensive Rebound.",7,4,3,30,0.517404285255691,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
21,1,"16:38",2198,2198,"Cortez Edwards missed Jumper.",7,4,3,0,0.538088575375232,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
22,1,"16:38",2198,2198,"Charles Bassey Defensive Rebound.",7,4,3,9,0.538088575375232,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
23,1,"16:29",2189,2189,"Charles Bassey made Dunk. Assisted by Dalano Banton.",7,6,1,31,0.468498002378234,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
24,1,"15:58",2158,2158,"Cortez Edwards missed Jumper.",7,6,1,0,0.457103778982132,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
25,1,"15:58",2158,2158,"Southern Miss Offensive Rebound.",7,6,1,6,0.457103778982132,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
26,1,"15:52",2152,2152,"Official TV Timeout",7,6,1,18,0.457103778982132,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
27,1,"15:34",2134,2134,"Kevin Holland missed Three Point Jumper.",7,6,1,0,0.465596805813793,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
28,1,"15:34",2134,2134,"Charles Bassey Defensive Rebound.",7,6,1,12,0.465596805813793,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
29,1,"15:22",2122,2122,"Jared Savage missed Three Point Jumper.",7,6,1,0,0.460376445306269,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
30,1,"15:22",2122,2122,"Tyree Griffin Defensive Rebound.",7,6,1,10,0.460376445306269,"Southern Miss","Western Kentucky",4,4,0,0,-1.5,"401088562",2019-01-24
