"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.5,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
2,1,"19:42",2382,2382,"Damian Hurta missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
3,1,"19:42",2382,2382,"Columbia International Offensive Rebound.",0,0,0,1,0.511793930844357,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
4,1,"19:41",2381,2381,"Deontaye Buskey Block.",0,0,0,1,0.511793930844357,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
5,1,"19:40",2380,2380,"Elijah Spalding missed Jumper.",0,0,0,0,0.511793930844357,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
6,1,"19:40",2380,2380,"Travis McConico Defensive Rebound.",0,0,0,8,0.511793930844357,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
7,1,"19:32",2372,2372,"Travis McConico missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
8,1,"19:32",2372,2372,"Tyrone Dantzler Jr. Defensive Rebound.",0,0,0,10,0.524279741327167,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
9,1,"19:22",2362,2362,"Tyrone Dantzler Jr. missed Layup.",0,0,0,0,0.50956003899291,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
10,1,"19:22",2362,2362,"Columbia International Offensive Rebound.",0,0,0,14,0.50956003899291,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
11,1,"19:08",2348,2348,"Corey Benton made Jumper.",0,2,-2,15,0.46709851955015,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
12,1,"18:53",2333,2333,"Deontaye Buskey Turnover.",0,2,-2,10,0.470023074839075,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
13,1,"18:43",2323,2323,"Corey Benton missed Jumper.",0,2,-2,0,0.477163756270389,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
14,1,"18:43",2323,2323,"Duncan LeXander Defensive Rebound.",0,2,-2,10,0.477163756270389,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
15,1,"18:33",2313,2313,"Christian Keeling made Layup.",2,2,0,10,0.506842615166699,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
16,1,"18:23",2303,2303,"Damian Hurta Turnover.",2,2,0,6,0.50903900167792,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
17,1,"18:17",2297,2297,"Travis McConico missed Three Point Jumper.",2,2,0,0,0.521029767319393,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
18,1,"18:17",2297,2297,"Damian Hurta Defensive Rebound.",2,2,0,9,0.521029767319393,"Charleston Southern","Columbia International",4,4,0,0,NA,"401088139",2018-11-06
