"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.843741299182046,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
2,1,"19:44",2384,2384,"Trevond Barnes missed Jumper.",0,0,0,0,0.839495194787994,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
3,1,"19:44",2384,2384,"Malik Moore Defensive Rebound.",0,0,0,15,0.839495194787994,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
4,1,"19:29",2369,2369,"Deion Holmes missed Jumper.",0,0,0,0,0.824542367007279,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
5,1,"19:29",2369,2369,"Trevond Barnes Defensive Rebound.",0,0,0,13,0.824542367007279,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
6,1,"19:16",2356,2356,"Jermaine Marrow missed Three Point Jumper.",0,0,0,0,0.841463918664454,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
7,1,"19:16",2356,2356,"Malik Moore Defensive Rebound.",0,0,0,23,0.841463918664454,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
8,1,"18:53",2333,2333,"Nevin Zink missed Jumper.",0,0,0,0,0.832427235546537,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
9,1,"18:53",2333,2333,"Malik Moore Offensive Rebound.",0,0,0,4,0.832427235546537,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
10,1,"18:49",2329,2329,"Malik Moore made Layup.",0,2,-2,13,0.80307539772064,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
11,1,"18:36",2316,2316,"Kalin Fisher made Jumper.",2,2,0,27,0.818428005763805,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
12,1,"18:09",2289,2289,"Jure Span missed Jumper.",2,2,0,0,0.825373944101435,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
13,1,"18:09",2289,2289,"Trevond Barnes Defensive Rebound.",2,2,0,14,0.825373944101435,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
14,1,"17:55",2275,2275,"Foul on Trevond Barnes.",2,2,0,0,0.83058983094456,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
15,1,"17:55",2275,2275,"Trevond Barnes Turnover.",2,2,0,23,0.83058983094456,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
16,1,"17:32",2252,2252,"Deion Holmes Turnover.",2,2,0,1,0.823354450312195,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
17,1,"17:31",2251,2251,"Kalin Fisher Steal.",2,2,0,4,0.823354450312195,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
18,1,"17:27",2247,2247,"Kalin Fisher missed Layup.",2,2,0,0,0.818006946497984,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
19,1,"17:27",2247,2247,"Deion Holmes Defensive Rebound.",2,2,0,16,0.818006946497984,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
20,1,"17:11",2231,2231,"Foul on Trevond Barnes.",2,2,0,0,0.827542075878301,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
21,1,"17:11",2231,2231,"Nevin Zink missed Free Throw.",2,2,0,0,0.827542075878301,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
22,1,"17:11",2231,2231,"South Carolina Upstate Deadball Team Rebound.",2,2,0,0,0.827542075878301,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
23,1,"17:11",2231,2231,"Nevin Zink made Free Throw.",2,3,-1,16,0.810977705428197,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
24,1,"16:55",2215,2215,"Foul on Deion Holmes.",2,3,-1,0,0.803996431958851,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
25,1,"16:55",2215,2215,"Kalin Fisher made Free Throw.",3,3,0,0,0.823803956358062,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
26,1,"16:55",2215,2215,"Kalin Fisher missed Free Throw.",3,3,0,0,0.823803956358062,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
27,1,"16:55",2215,2215,"Hampton Deadball Team Rebound.",3,3,0,0,0.823803956358062,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
28,1,"16:55",2215,2215,"Kalin Fisher missed Free Throw.",3,3,0,0,0.823803956358062,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
29,1,"16:55",2215,2215,"Malik Moore Defensive Rebound.",3,3,0,24,0.823803956358062,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
30,1,"16:31",2191,2191,"Foul on Akim Mitchell.",3,3,0,0,0.834016572169784,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
31,1,"16:31",2191,2191,"Malik Moore missed Free Throw.",3,3,0,0,0.834016572169784,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
32,1,"16:31",2191,2191,"South Carolina Upstate Deadball Team Rebound.",3,3,0,0,0.834016572169784,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
33,1,"16:31",2191,2191,"Malik Moore made Free Throw.",3,4,-1,17,0.817264043108841,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
34,1,"16:14",2174,2174,"Jermaine Marrow missed Three Point Jumper.",3,4,-1,0,0.803942393315977,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
35,1,"16:14",2174,2174,"Jure Span Defensive Rebound.",3,4,-1,12,0.803942393315977,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
36,1,"16:02",2162,2162,"Malik Moore missed Three Point Jumper.",3,4,-1,0,0.803520136424389,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
37,1,"16:02",2162,2162,"Akim Mitchell Defensive Rebound.",3,4,-1,12,0.803520136424389,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
38,1,"15:50",2150,2150,"Trey Carver missed Jumper.",3,4,-1,0,0.80012632110537,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
39,1,"15:50",2150,2150,"Deion Holmes Defensive Rebound.",3,4,-1,18,0.80012632110537,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
40,1,"15:32",2132,2132,"Nevin Zink made Layup.",3,6,-3,18,0.763027911424442,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
41,1,"15:14",2114,2114,"Kalin Fisher made Layup.",5,6,-1,0,0.811197608733705,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
42,1,"15:14",2114,2114,"Foul on Nevin Zink.",5,6,-1,0,0.811197608733705,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
43,1,"15:14",2114,2114,"Kalin Fisher made Free Throw.",6,6,0,1,0.828584809075181,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
44,1,"15:13",2113,2113,"Malik Moore missed Layup.",6,6,0,0,0.828584809075181,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
45,1,"15:13",2113,2113,"Ricquall Smoot Defensive Rebound.",6,6,0,3,0.828584809075181,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
46,1,"15:10",2110,2110,"Akim Mitchell made Layup. Assisted by Jermaine Marrow.",8,6,2,8,0.859515315125044,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
47,1,"15:02",2102,2102,"Malik Moore Turnover.",8,6,2,32,0.847838368828208,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
48,1,"14:30",2070,2070,"Kalin Fisher missed Layup.",8,6,2,0,0.850850038024248,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
49,1,"14:30",2070,2070,"Josh Aldrich Defensive Rebound.",8,6,2,6,0.850850038024248,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
50,1,"14:24",2064,2064,"Malik Moore missed Three Point Jumper.",8,6,2,0,0.847019345655808,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
51,1,"14:24",2064,2064,"Akim Mitchell Defensive Rebound.",8,6,2,7,0.847019345655808,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
52,1,"14:17",2057,2057,"Kalin Fisher missed Layup.",8,6,2,0,0.857041508898864,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
53,1,"14:17",2057,2057,"Malik Moore Block.",8,6,2,1,0.857041508898864,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
54,1,"14:16",2056,2056,"Hampton Offensive Rebound.",8,6,2,20,0.857041508898864,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
55,1,"13:56",2036,2036,"Jermaine Marrow missed Jumper.",8,6,2,0,0.86076462410275,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
56,1,"13:56",2036,2036,"Malik Moore Defensive Rebound.",8,6,2,31,0.86076462410275,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
57,1,"13:25",2005,2005,"Brandon Martin missed Three Point Jumper.",8,6,2,0,0.843819177728748,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
58,1,"13:25",2005,2005,"Kalin Fisher Defensive Rebound.",8,6,2,33,0.843819177728748,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
59,1,"12:52",1972,1972,"Foul on Josh Aldrich.",8,6,2,0,0.857329641620793,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
60,1,"12:52",1972,1972,"Benjamin Stanley made Free Throw.",9,6,3,0,0.872196343465915,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
61,1,"12:52",1972,1972,"Benjamin Stanley made Free Throw.",10,6,4,9,0.885720386313472,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
62,1,"12:43",1963,1963,"Foul on Akim Mitchell.",10,6,4,0,0.87136391520245,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
63,1,"12:43",1963,1963,"Pat Welch made Free Throw.",10,7,3,0,0.859010079731299,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
64,1,"12:43",1963,1963,"Pat Welch missed Free Throw.",10,7,3,0,0.859010079731299,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
65,1,"12:43",1963,1963,"South Carolina Upstate Deadball Team Rebound.",10,7,3,0,0.859010079731299,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
66,1,"12:43",1963,1963,"Pat Welch made Free Throw.",10,8,2,12,0.845679936013194,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
67,1,"12:31",1951,1951,"Ricquall Smoot missed Jumper.",10,8,2,0,0.848016335872615,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
68,1,"12:31",1951,1951,"Dalvin White Defensive Rebound.",10,8,2,7,0.848016335872615,"Hampton","South Carolina Upstate",4,4,0,0,8.5,"401088308",2019-01-24
