"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.323705852220043,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
2,1,"19:48",2388,2388,"Foul on Matt Holba.",0,0,0,0,0.329124819272225,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
3,1,"19:48",2388,2388,"Matt Holba Turnover.",0,0,0,13,0.329124819272225,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
4,1,"19:35",2375,2375,"Loren Cristian Jackson missed Three Point Jumper.",0,0,0,0,0.347789715564044,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
5,1,"19:35",2375,2375,"Jarred Godfrey Defensive Rebound.",0,0,0,13,0.347789715564044,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
6,1,"19:22",2362,2362,"Kason Harrell made Jumper.",2,0,2,20,0.352585112571418,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
7,1,"19:02",2342,2342,"Daniel Utomi missed Three Point Jumper.",2,0,2,0,0.380021089195343,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
8,1,"19:02",2342,2342,"John Konchar Defensive Rebound.",2,0,2,8,0.380021089195343,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
9,1,"18:54",2334,2334,"Matt Holba missed Three Point Jumper.",2,0,2,0,0.384657324734728,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
10,1,"18:54",2334,2334,"Loren Cristian Jackson Defensive Rebound.",2,0,2,15,0.384657324734728,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
11,1,"18:39",2319,2319,"Channel Banks missed Three Point Jumper.",2,0,2,0,0.383526729816829,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
12,1,"18:39",2319,2319,"Jaden Sayles Offensive Rebound.",2,0,2,10,0.383526729816829,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
13,1,"18:29",2309,2309,"Jimond Ivey missed Three Point Jumper.",2,0,2,0,0.38536233267796,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
14,1,"18:29",2309,2309,"John Konchar Defensive Rebound.",2,0,2,9,0.38536233267796,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
15,1,"18:20",2300,2300,"Dylan Carl Turnover.",2,0,2,19,0.38536233267796,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
16,1,"18:01",2281,2281,"Daniel Utomi missed Jumper.",2,0,2,0,0.384895658201827,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
17,1,"18:01",2281,2281,"Dylan Carl Defensive Rebound.",2,0,2,11,0.384895658201827,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
18,1,"17:50",2270,2270,"John Konchar made Layup.",4,0,4,31,0.446576220517948,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
19,1,"17:19",2239,2239,"Loren Cristian Jackson made Layup.",4,2,2,13,0.398123354908359,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
20,1,"17:06",2226,2226,"Foul on Kason Harrell.",4,2,2,0,0.393904657700861,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
21,1,"17:06",2226,2226,"Kason Harrell Turnover.",4,2,2,24,0.393904657700861,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
22,1,"16:42",2202,2202,"Daniel Utomi Turnover.",4,2,2,1,0.403670669062606,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
23,1,"16:41",2201,2201,"John Konchar Steal.",4,2,2,2,0.403670669062606,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
24,1,"16:39",2199,2199,"Jarred Godfrey made Layup. Assisted by John Konchar.",6,2,4,23,0.468096922084114,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
25,1,"16:16",2176,2176,"Foul on John Konchar.",6,2,4,0,0.444544461985077,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
26,1,"16:16",2176,2176,"Jimond Ivey missed Free Throw.",6,2,4,0,0.444544461985077,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
27,1,"16:16",2176,2176,"Akron Deadball Team Rebound.",6,2,4,0,0.444544461985077,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
28,1,"16:16",2176,2176,"Jimond Ivey made Free Throw.",6,3,3,8,0.417906847741929,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
29,1,"16:08",2168,2168,"John Konchar made Layup. Assisted by Dylan Carl.",8,3,5,12,0.481563905889304,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
30,1,"15:56",2156,2156,"Tyler Cheese missed Three Point Jumper.",8,3,5,0,0.477983560523278,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
31,1,"15:56",2156,2156,"Emmanuel Olojakpoke Offensive Rebound.",8,3,5,3,0.477983560523278,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
32,1,"15:53",2153,2153,"Emmanuel Olojakpoke missed Layup.",8,3,5,0,0.477983560523278,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
33,1,"15:53",2153,2153,"Akron Offensive Rebound.",8,3,5,3,0.477983560523278,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
34,1,"15:50",2150,2150,"Official TV Timeout",8,3,5,8,0.477983560523278,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
35,1,"15:42",2142,2142,"Loren Cristian Jackson missed Jumper.",8,3,5,0,0.475379163132437,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
36,1,"15:42",2142,2142,"Marcus DeBerry Defensive Rebound.",8,3,5,16,0.475379163132437,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
37,1,"15:26",2126,2126,"Dylan Carl made Layup. Assisted by John Konchar.",10,3,7,29,0.53462615584611,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
38,1,"14:57",2097,2097,"Emmanuel Olojakpoke missed Layup.",10,3,7,0,0.56219533381982,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
39,1,"14:57",2097,2097,"John Konchar Defensive Rebound.",10,3,7,21,0.56219533381982,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
40,1,"14:36",2076,2076,"Jarred Godfrey missed Three Point Jumper.",10,3,7,0,0.515779470467877,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
41,1,"14:36",2076,2076,"Purdue Fort Wayne Offensive Rebound.",10,3,7,4,0.515779470467877,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
42,1,"14:32",2072,2072,"Jarred Godfrey missed Three Point Jumper.",10,3,7,0,0.515779470467877,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
43,1,"14:32",2072,2072,"Jeremy Roscoe Defensive Rebound.",10,3,7,12,0.515779470467877,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
44,1,"14:20",2060,2060,"Jeremy Roscoe missed Layup.",10,3,7,0,0.543209906248382,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
45,1,"14:20",2060,2060,"Marcus DeBerry Block.",10,3,7,3,0.543209906248382,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
46,1,"14:17",2057,2057,"Dee Montgomery Defensive Rebound.",10,3,7,3,0.52315616646801,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
47,1,"14:14",2054,2054,"Marcus DeBerry missed Layup.",10,3,7,0,0.52315616646801,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
48,1,"14:14",2054,2054,"Marcus DeBerry Offensive Rebound.",10,3,7,3,0.52315616646801,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
49,1,"14:11",2051,2051,"Marcus DeBerry made Two Point Tip Shot.",12,3,9,22,0.581030603373551,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
50,1,"13:49",2029,2029,"Tyler Cheese missed Jumper.",12,3,9,0,0.62594967399671,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
51,1,"13:49",2029,2029,"Purdue Fort Wayne Deadball Team Rebound.",12,3,9,3,0.62594967399671,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
52,1,"13:46",2026,2026,"Foul on Emmanuel Olojakpoke.",12,3,9,20,0.62594967399671,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
53,1,"13:26",2006,2006,"Foul on Tyler Cheese.",12,3,9,0,0.586959760062275,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
54,1,"13:26",2006,2006,"Kason Harrell made Free Throw.",13,3,10,0,0.613432144992396,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
55,1,"13:26",2006,2006,"Kason Harrell made Free Throw.",14,3,11,11,0.639250649954884,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
56,1,"13:15",1995,1995,"Foul on Jeremy Roscoe.",14,3,11,0,0.687725720660654,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
57,1,"13:15",1995,1995,"Jeremy Roscoe Turnover.",14,3,11,13,0.687725720660654,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
58,1,"13:02",1982,1982,"Dee Montgomery Turnover.",14,3,11,1,0.676119623390916,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
59,1,"13:01",1981,1981,"Jeremy Roscoe Steal.",14,3,11,16,0.676119623390916,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
60,1,"12:45",1965,1965,"Daniel Utomi made Jumper.",14,5,9,20,0.578500883110791,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
61,1,"12:25",1945,1945,"Dee Montgomery made Three Point Jumper. Assisted by Kason Harrell.",17,5,12,22,0.708966214181005,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
62,1,"12:03",1923,1923,"Foul on Cameron Benford.",17,5,12,4,0.689417262528015,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
63,1,"11:59",1919,1919,"Tyler Cheese Turnover.",17,5,12,0,0.73395928626505,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
64,1,"11:59",1919,1919,"Official TV Timeout",17,5,12,13,0.73395928626505,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
65,1,"11:46",1906,1906,"Matt Holba Turnover.",17,5,12,13,0.680913651519563,"Purdue Fort Wayne","Akron",4,4,0,0,-3.5,"401083998",2018-12-05
