"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.799643314952009,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
2,1,"19:38",2378,2378,"Justin Mazzulla Turnover.",0,0,0,1,0.794393576906825,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
3,1,"19:37",2377,2377,"Elijah Buchanan Steal.",0,0,0,15,0.794393576906825,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
4,1,"19:22",2362,2362,"Warren Williams missed Jumper.",0,0,0,0,0.780782533273461,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
5,1,"19:22",2362,2362,"Terry Nolan Jr. Defensive Rebound.",0,0,0,9,0.780782533273461,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
6,1,"19:13",2353,2353,"Terry Nolan Jr. Turnover.",0,0,0,13,0.799701175863046,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
7,1,"19:00",2340,2340,"Warren Williams missed Layup.",0,0,0,0,0.783530236280954,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
8,1,"19:00",2340,2340,"Ebube Ebube Offensive Rebound.",0,0,0,6,0.783530236280954,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
9,1,"18:54",2334,2334,"Ebube Ebube made Three Point Jumper. Assisted by Warren Williams.",0,3,-3,19,0.738717823286739,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
10,1,"18:35",2315,2315,"Arnaldo Toro made Jumper. Assisted by Armel Potter.",2,3,-1,19,0.75693997866558,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
11,1,"18:16",2296,2296,"Elijah Buchanan missed Jumper.",2,3,-1,0,0.773029837397351,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
12,1,"18:16",2296,2296,"Justin Mazzulla Defensive Rebound.",2,3,-1,2,0.773029837397351,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
13,1,"18:14",2294,2294,"Foul on Warren Williams.",2,3,-1,23,0.773029837397351,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
14,1,"17:51",2271,2271,"Armel Potter missed Three Point Jumper.",2,3,-1,0,0.770232230236277,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
15,1,"17:51",2271,2271,"Elijah Buchanan Defensive Rebound.",2,3,-1,10,0.770232230236277,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
16,1,"17:41",2261,2261,"Ebube Ebube Turnover.",2,3,-1,14,0.771693993385035,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
17,1,"17:27",2247,2247,"Arnaldo Toro made Jumper. Assisted by Terry Nolan Jr..",4,3,1,23,0.792832396873008,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
18,1,"17:04",2224,2224,"Pauly Paulicap missed Layup.",4,3,1,0,0.803150868664044,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
19,1,"17:04",2224,2224,"Arnaldo Toro Block.",4,3,1,1,0.803150868664044,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
20,1,"17:03",2223,2223,"Armel Potter Defensive Rebound.",4,3,1,4,0.803150868664044,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
21,1,"16:59",2219,2219,"Armel Potter missed Layup.",4,3,1,1,0.803801267777168,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
22,1,"16:58",2218,2218,"Arnaldo Toro Offensive Rebound.",4,3,1,0,0.803801267777168,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
23,1,"16:58",2218,2218,"Foul on Pauly Paulicap.",4,3,1,12,0.803801267777168,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
24,1,"16:46",2206,2206,"Justin Mazzulla made Jumper. Assisted by Terry Nolan Jr..",6,3,3,22,0.834740897384066,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
25,1,"16:24",2184,2184,"Elijah Buchanan missed Layup.",6,3,3,0,0.832348776534341,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
26,1,"16:24",2184,2184,"Arnaldo Toro Defensive Rebound.",6,3,3,8,0.832348776534341,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
27,1,"16:16",2176,2176,"Justin Mazzulla Turnover.",6,3,3,1,0.82836527726574,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
28,1,"16:15",2175,2175,"Tyler Reynolds Steal.",6,3,3,4,0.82836527726574,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
29,1,"16:11",2171,2171,"Tyler Reynolds Turnover.",6,3,3,0,0.82836527726574,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
30,1,"16:11",2171,2171,"Terry Nolan Jr. Steal.",6,3,3,6,0.82836527726574,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
31,1,"16:05",2165,2165,"Maceo Jack Turnover.",6,3,3,1,0.829640380342064,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
32,1,"16:04",2164,2164,"Thomas Capuano Steal.",6,3,3,17,0.829640380342064,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
33,1,"15:47",2147,2147,"Pauly Paulicap missed Jumper.",6,3,3,0,0.832547910021639,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
34,1,"15:47",2147,2147,"Arnaldo Toro Defensive Rebound.",6,3,3,16,0.832547910021639,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
35,1,"15:31",2131,2131,"Terry Nolan Jr. missed Three Point Jumper.",6,3,3,0,0.835244023806794,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
36,1,"15:31",2131,2131,"Arnaldo Toro Offensive Rebound.",6,3,3,3,0.835244023806794,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
37,1,"15:28",2128,2128,"Arnaldo Toro made Two Point Tip Shot.",8,3,5,8,0.85925485270645,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
38,1,"15:20",2120,2120,"Thomas Capuano missed Three Point Jumper.",8,3,5,0,0.85925485270645,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
39,1,"15:20",2120,2120,"Ebube Ebube Offensive Rebound.",8,3,5,15,0.85925485270645,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
40,1,"15:05",2105,2105,"Samir Stewart missed Jumper.",8,3,5,0,0.856640485646547,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
41,1,"15:05",2105,2105,"Armel Potter Block.",8,3,5,2,0.856640485646547,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
42,1,"15:03",2103,2103,"Terry Nolan Jr. Defensive Rebound.",8,3,5,24,0.856640485646547,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
43,1,"14:39",2079,2079,"Armel Potter Turnover.",8,3,5,1,0.856500613473627,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
44,1,"14:38",2078,2078,"Pauly Paulicap Steal.",8,3,5,1,0.856500613473627,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
45,1,"14:37",2077,2077,"Official TV Timeout",8,3,5,0,0.856500613473627,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
46,1,"14:37",2077,2077,"Pauly Paulicap Turnover.",8,3,5,0,0.856500613473627,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
47,1,"14:37",2077,2077,"Official TV Timeout",8,3,5,10,0.856500613473627,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
48,1,"14:27",2067,2067,"DJ Williams missed Jumper.",8,3,5,0,0.858841401954695,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
49,1,"14:27",2067,2067,"Ebube Ebube Defensive Rebound.",8,3,5,14,0.858841401954695,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
50,1,"14:13",2053,2053,"Foul on Shandon Brown.",8,3,5,0,0.865003997880076,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
51,1,"14:13",2053,2053,"Foul on Terry Nolan Jr..",8,3,5,19,0.865003997880076,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
52,1,"13:54",2034,2034,"Samir Stewart Turnover.",8,3,5,1,0.867192765320973,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
53,1,"13:53",2033,2033,"Shandon Brown Steal.",8,3,5,1,0.867192765320973,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
54,1,"13:52",2032,2032,"Shandon Brown Turnover.",8,3,5,1,0.867192765320973,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
55,1,"13:51",2031,2031,"Thomas Capuano Steal.",8,3,5,1,0.867192765320973,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
56,1,"13:50",2030,2030,"Samir Stewart made Three Point Jumper. Assisted by Thomas Capuano.",8,6,2,11,0.823907314998244,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
57,1,"13:39",2019,2019,"Foul on Samir Stewart.",8,6,2,16,0.814736286136593,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
58,1,"13:23",2003,2003,"Mezie Offurum Turnover.",8,6,2,2,0.805960145985226,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
59,1,"13:21",2001,2001,"Elijah Buchanan Steal.",8,6,2,2,0.805960145985226,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
60,1,"13:19",1999,1999,"Elijah Buchanan made Layup. Assisted by Nehemiah Mack.",8,8,0,23,0.774808001324128,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
61,1,"12:56",1976,1976,"DJ Williams made Jumper. Assisted by Armel Potter.",10,8,2,19,0.820596696901784,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
62,1,"12:37",1957,1957,"Nehemiah Mack missed Three Point Jumper.",10,8,2,0,0.812536782707897,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
63,1,"12:37",1957,1957,"Armel Potter Defensive Rebound.",10,8,2,7,0.812536782707897,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
64,1,"12:30",1950,1950,"Justin Mazzulla made Layup. Assisted by Armel Potter.",12,8,4,17,0.847698634081531,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
65,1,"12:13",1933,1933,"Foul on Elijah Buchanan.",12,8,4,0,0.841784682271735,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
66,1,"12:13",1933,1933,"Elijah Buchanan Turnover.",12,8,4,16,0.841784682271735,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
67,1,"11:57",1917,1917,"Foul on Ibrahima Diallo.",12,8,4,0,0.856576906958626,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
68,1,"11:57",1917,1917,"Official TV Timeout",12,8,4,0,0.856576906958626,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
69,1,"11:57",1917,1917,"DJ Williams made Free Throw.",13,8,5,0,0.871701489218093,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
70,1,"11:57",1917,1917,"DJ Williams made Free Throw.",14,8,6,14,0.885444422500276,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
71,1,"11:43",1903,1903,"Elijah Buchanan Turnover.",14,8,6,1,0.87163089112595,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
72,1,"11:42",1902,1902,"Arnaldo Toro Steal.",14,8,6,4,0.87163089112595,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
73,1,"11:38",1898,1898,"Foul on Nehemiah Mack.",14,8,6,0,0.881145482943581,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
74,1,"11:38",1898,1898,"DJ Williams made Free Throw.",15,8,7,0,0.894514695685144,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
75,1,"11:38",1898,1898,"DJ Williams made Free Throw.",16,8,8,11,0.906539593642392,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
76,1,"11:27",1887,1887,"Ebube Ebube Turnover.",16,8,8,1,0.899023090545248,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
77,1,"11:26",1886,1886,"Justin Mazzulla Steal.",16,8,8,7,0.899023090545248,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
78,1,"11:19",1879,1879,"Terry Nolan Jr. made Layup.",18,8,10,22,0.918589651480343,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
79,1,"10:57",1857,1857,"Pauly Paulicap Turnover.",18,8,10,0,0.92251328344815,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
80,1,"10:57",1857,1857,"Foul on Pauly Paulicap.",18,8,10,20,0.92251328344815,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
81,1,"10:37",1837,1837,"Terry Nolan Jr. made Three Point Jumper. Assisted by Armel Potter.",21,8,13,26,0.943865237212686,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
82,1,"10:11",1811,1811,"Thomas Capuano Turnover.",21,8,13,18,0.952659563389468,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
83,1,"9:53",1793,1793,"DJ Williams made Jumper. Assisted by Justin Mazzulla.",23,8,15,2,0.955626519977979,"George Washington","Manhattan",4,4,0,0,6.5,"401085953",2018-11-24
84,1,"9:51",1791,1791,"Manhattan  Timeout",23,8,15,19,0.955626519977979,"George Washington","Manhattan",3,4,1,0,6.5,"401085953",2018-11-24
85,1,"9:32",1772,1772,"Foul on Justin Mazzulla.",23,8,15,3,0.950121501751083,"George Washington","Manhattan",3,4,1,0,6.5,"401085953",2018-11-24
86,1,"9:29",1769,1769,"Thomas Capuano Turnover.",23,8,15,0,0.959724371967664,"George Washington","Manhattan",3,4,1,0,6.5,"401085953",2018-11-24
87,1,"9:29",1769,1769,"DJ Williams Steal.",23,8,15,18,0.959724371967664,"George Washington","Manhattan",3,4,1,0,6.5,"401085953",2018-11-24
88,1,"9:11",1751,1751,"Arnaldo Toro Turnover.",23,8,15,20,0.961550882630327,"George Washington","Manhattan",3,4,1,0,6.5,"401085953",2018-11-24
89,1,"8:51",1731,1731,"Ibrahima Diallo made Layup. Assisted by Samir Stewart.",23,10,13,17,0.949789721877516,"George Washington","Manhattan",3,4,1,0,6.5,"401085953",2018-11-24
90,1,"8:34",1714,1714,"DJ Williams made Jumper. Assisted by Justin Mazzulla.",25,10,15,34,0.961124278145376,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
91,1,"8:00",1680,1680,"Manhattan  Turnover.",25,10,15,0,0.966846585470674,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
92,1,"8:00",1680,1680,"Official TV Timeout",25,10,15,11,0.966846585470674,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
93,1,"7:49",1669,1669,"Shandon Brown Turnover.",25,10,15,2,0.956189388308678,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
94,1,"7:47",1667,1667,"Nehemiah Mack Steal.",25,10,15,14,0.956189388308678,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
95,1,"7:33",1653,1653,"Ebube Ebube missed Layup.",25,10,15,0,0.957665508930208,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
96,1,"7:33",1653,1653,"Arnaldo Toro Defensive Rebound.",25,10,15,16,0.957665508930208,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
97,1,"7:17",1637,1637,"Maceo Jack missed Three Point Jumper.",25,10,15,0,0.958131963912559,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
98,1,"7:17",1637,1637,"Nehemiah Mack Defensive Rebound.",25,10,15,9,0.958131963912559,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
99,1,"7:08",1628,1628,"Tykei Greene missed Layup.",25,10,15,0,0.962222257634917,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
100,1,"7:08",1628,1628,"Ebube Ebube Offensive Rebound.",25,10,15,4,0.962222257634917,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
101,1,"7:04",1624,1624,"Samir Stewart missed Three Point Jumper.",25,10,15,0,0.962222257634917,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
102,1,"7:04",1624,1624,"DJ Williams Defensive Rebound.",25,10,15,13,0.962222257634917,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
103,1,"6:51",1611,1611,"Foul on Nehemiah Mack.",25,10,15,0,0.958772453592022,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
104,1,"6:51",1611,1611,"Justin Mazzulla made Free Throw.",26,10,16,0,0.963990145805656,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
105,1,"6:51",1611,1611,"Justin Mazzulla made Free Throw.",27,10,17,19,0.968569142870434,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
106,1,"6:32",1592,1592,"Tykei Greene made Layup.",27,12,15,20,0.959227960001634,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
107,1,"6:12",1572,1572,"Armel Potter Turnover.",27,12,15,15,0.969647822591034,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
108,1,"5:57",1557,1557,"Thomas Capuano missed Three Point Jumper.",27,12,15,0,0.961008489058408,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
109,1,"5:57",1557,1557,"Terry Nolan Jr. Defensive Rebound.",27,12,15,15,0.961008489058408,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
110,1,"5:42",1542,1542,"DJ Williams made Jumper. Assisted by Terry Nolan Jr..",29,12,17,12,0.970739384997583,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
111,1,"5:30",1530,1530,"Tykei Greene Turnover.",29,12,17,0,0.970888429145935,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
112,1,"5:30",1530,1530,"Justin Mazzulla Steal.",29,12,17,0,0.970888429145935,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
113,1,"5:30",1530,1530,"Foul on Tykei Greene.",29,12,17,0,0.970888429145935,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
114,1,"5:30",1530,1530,"Justin Mazzulla missed Free Throw.",29,12,17,0,0.970888429145935,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
115,1,"5:30",1530,1530,"Justin Williams Offensive Rebound.",29,12,17,6,0.970888429145935,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
116,1,"5:24",1524,1524,"Javier Langarica made Jumper. Assisted by Justin Mazzulla.",31,12,19,19,0.977910207847897,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
117,1,"5:05",1505,1505,"Tykei Greene missed Three Point Jumper.",31,12,19,0,0.978154262377585,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
118,1,"5:05",1505,1505,"Armel Potter Defensive Rebound.",31,12,19,19,0.978154262377585,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
119,1,"4:46",1486,1486,"Armel Potter Turnover.",31,12,19,16,0.980416470200805,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
120,1,"4:30",1470,1470,"Warren Williams Turnover.",31,12,19,18,0.983238171940709,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
121,1,"4:12",1452,1452,"Foul on Elijah Buchanan.",31,12,19,0,0.979213728561515,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
122,1,"4:12",1452,1452,"Justin Williams missed Free Throw.",31,12,19,0,0.979213728561515,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
123,1,"4:12",1452,1452,"George Washington Deadball Team Rebound.",31,12,19,0,0.979213728561515,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
124,1,"4:12",1452,1452,"Justin Williams made Free Throw.",32,12,20,13,0.982011891187557,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
125,1,"3:59",1439,1439,"Foul on Armel Potter.",32,12,20,0,0.982955785881951,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
126,1,"3:59",1439,1439,"Official TV Timeout",32,12,20,13,0.982955785881951,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
127,1,"3:46",1426,1426,"Foul on Justin Mazzulla.",32,12,20,4,0.980151651711949,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
128,1,"3:42",1422,1422,"Warren Williams Turnover.",32,12,20,17,0.980151651711949,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
129,1,"3:25",1405,1405,"DJ Williams missed Jumper.",32,12,20,0,0.98582815234634,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
130,1,"3:25",1405,1405,"Warren Williams Defensive Rebound.",32,12,20,2,0.98582815234634,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
131,1,"3:23",1403,1403,"Foul on Arnaldo Toro.",32,12,20,10,0.98582815234634,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
132,1,"3:13",1393,1393,"Warren Williams made Dunk. Assisted by Samir Stewart.",32,14,18,7,0.979706129819054,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
133,1,"3:06",1386,1386,"Foul on Samir Stewart.",32,14,18,0,0.978034689285523,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
134,1,"3:06",1386,1386,"Shandon Brown missed Free Throw.",32,14,18,0,0.978034689285523,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
135,1,"3:06",1386,1386,"George Washington Deadball Team Rebound.",32,14,18,0,0.978034689285523,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
136,1,"3:06",1386,1386,"Shandon Brown missed Free Throw.",32,14,18,0,0.978034689285523,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
137,1,"3:06",1386,1386,"Warren Williams Defensive Rebound.",32,14,18,11,0.978034689285523,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
138,1,"2:55",1375,1375,"Warren Williams missed Layup.",32,14,18,0,0.973884112191536,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
139,1,"2:55",1375,1375,"Arnaldo Toro Defensive Rebound.",32,14,18,18,0.973884112191536,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
140,1,"2:37",1357,1357,"Foul on Warren Williams.",32,14,18,0,0.979839854273558,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
141,1,"2:37",1357,1357,"DJ Williams missed Free Throw.",32,14,18,0,0.979839854273558,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
142,1,"2:37",1357,1357,"George Washington Deadball Team Rebound.",32,14,18,0,0.979839854273558,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
143,1,"2:37",1357,1357,"DJ Williams missed Free Throw.",32,14,18,0,0.979839854273558,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
144,1,"2:37",1357,1357,"Ethan Lasko Defensive Rebound.",32,14,18,20,0.979839854273558,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
145,1,"2:17",1337,1337,"Warren Williams missed Layup.",32,14,18,0,0.977609376378463,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
146,1,"2:17",1337,1337,"Arnaldo Toro Defensive Rebound.",32,14,18,24,0.977609376378463,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
147,1,"1:53",1313,1313,"DJ Williams missed Jumper.",32,14,18,0,0.980614159200446,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
148,1,"1:53",1313,1313,"Warren Williams Defensive Rebound.",32,14,18,8,0.980614159200446,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
149,1,"1:45",1305,1305,"Ebube Ebube Turnover.",32,14,18,21,0.974571391804454,"George Washington","Manhattan",3,4,0,0,6.5,"401085953",2018-11-24
