"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.237871277718627,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
2,1,"20:00",2400,2400,"Jump Ball won by Iowa",0,0,0,0,0.237871277718627,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
3,1,"20:00",2400,2400,"Jump Ball won by Iowa",0,0,0,14,0.237871277718627,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
4,1,"19:46",2386,2386,"Ryan Kriener made Three Point Jumper. Assisted by Isaiah Moss.",3,0,3,21,0.262578638495328,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
5,1,"19:25",2365,2365,"Isaac Copeland Jr. made Jumper.",3,2,1,15,0.262435599250092,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
6,1,"19:10",2350,2350,"Tyler Cook Turnover.",3,2,1,13,0.283285394647811,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
7,1,"18:57",2337,2337,"Thomas Allen made Three Point Jumper. Assisted by Glynn Watson Jr..",3,5,-2,21,0.22370009090767,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
8,1,"18:36",2316,2316,"Joe Wieskamp made Three Point Jumper. Assisted by Ryan Kriener.",6,5,1,25,0.277489550715876,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
9,1,"18:11",2291,2291,"Glynn Watson Jr. made Layup. Assisted by Isaac Copeland Jr..",6,7,-1,6,0.245163490118222,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
10,1,"18:05",2285,2285,"Joe Wieskamp missed Three Point Jumper.",6,7,-1,0,0.23556463170375,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
11,1,"18:05",2285,2285,"Isaac Copeland Jr. Defensive Rebound.",6,7,-1,12,0.23556463170375,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
12,1,"17:53",2273,2273,"Glynn Watson Jr. missed Three Point Jumper.",6,7,-1,0,0.245389134091418,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
13,1,"17:53",2273,2273,"Ryan Kriener Defensive Rebound.",6,7,-1,15,0.245389134091418,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
14,1,"17:38",2258,2258,"Tyler Cook made Layup. Assisted by Isaiah Moss.",8,7,1,26,0.292653246284725,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
15,1,"17:12",2232,2232,"James Palmer Jr. missed Layup.",8,7,1,0,0.286099393411827,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
16,1,"17:12",2232,2232,"Isaiah Moss Block.",8,7,1,0,0.286099393411827,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
17,1,"17:12",2232,2232,"Isaiah Moss Defensive Rebound.",8,7,1,8,0.286099393411827,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
18,1,"17:04",2224,2224,"Isaiah Moss made Layup.",10,7,3,32,0.32747463352938,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
19,1,"16:32",2192,2192,"Isaac Copeland Jr. missed Three Point Jumper.",10,7,3,0,0.346637970198369,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
20,1,"16:32",2192,2192,"Ryan Kriener Defensive Rebound.",10,7,3,15,0.346637970198369,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
21,1,"16:17",2177,2177,"Tyler Cook Turnover.",10,7,3,15,0.32837651280443,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
22,1,"16:02",2162,2162,"Isaiah Roby made Jumper.",10,9,1,19,0.290140625320907,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
23,1,"15:43",2143,2143,"Official TV Timeout",10,9,1,3,0.291541048158479,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
24,1,"15:40",2140,2140,"Isaiah Moss missed Jumper.",10,9,1,0,0.291541048158479,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
25,1,"15:40",2140,2140,"Ryan Kriener Offensive Rebound.",10,9,1,7,0.291541048158479,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
26,1,"15:33",2133,2133,"Ryan Kriener missed Layup.",10,9,1,0,0.28581411642291,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
27,1,"15:33",2133,2133,"Isaiah Roby Block.",10,9,1,0,0.28581411642291,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
28,1,"15:33",2133,2133,"Isaiah Roby Defensive Rebound.",10,9,1,17,0.28581411642291,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
29,1,"15:16",2116,2116,"Isaac Copeland Jr. made Three Point Jumper. Assisted by James Palmer Jr..",10,12,-2,18,0.207130867728733,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
30,1,"14:58",2098,2098,"Jordan Bohannon missed Jumper.",10,12,-2,0,0.225425391835974,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
31,1,"14:58",2098,2098,"Isaiah Roby Defensive Rebound.",10,12,-2,10,0.225425391835974,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
32,1,"14:48",2088,2088,"Isaiah Roby made Dunk. Assisted by Glynn Watson Jr..",10,14,-4,16,0.200891695959917,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
33,1,"14:32",2072,2072,"Joe Wieskamp made Three Point Jumper. Assisted by Jordan Bohannon.",13,14,-1,19,0.234231146215889,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
34,1,"14:13",2053,2053,"Foul on Ryan Kriener.",13,14,-1,7,0.2231133528785,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
35,1,"14:06",2046,2046,"Thomas Allen missed Three Point Jumper.",13,14,-1,0,0.237964316739603,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
36,1,"14:06",2046,2046,"Connor McCaffery Defensive Rebound.",13,14,-1,10,0.237964316739603,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
37,1,"13:56",2036,2036,"Tyler Cook made Layup.",15,14,1,0,0.28556146290651,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
38,1,"13:56",2036,2036,"Foul on Isaac Copeland Jr..",15,14,1,0,0.28556146290651,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
39,1,"13:56",2036,2036,"Tyler Cook made Free Throw.",16,14,2,13,0.308757466428671,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
40,1,"13:43",2023,2023,"Isaac Copeland Jr. missed Three Point Jumper.",16,14,2,0,0.312167518289356,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
41,1,"13:43",2023,2023,"Joe Wieskamp Defensive Rebound.",16,14,2,9,0.312167518289356,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
42,1,"13:34",2014,2014,"Joe Wieskamp missed Layup.",16,14,2,0,0.322480076171836,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
43,1,"13:34",2014,2014,"James Palmer Jr. Defensive Rebound.",16,14,2,9,0.322480076171836,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
44,1,"13:25",2005,2005,"Foul on Connor McCaffery.",16,14,2,18,0.311519491411788,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
45,1,"13:07",1987,1987,"Nana Akenten made Three Point Jumper. Assisted by Glynn Watson Jr..",16,17,-1,24,0.246278211078732,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
46,1,"12:43",1963,1963,"Connor McCaffery missed Jumper.",16,17,-1,0,0.246307946417721,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
47,1,"12:43",1963,1963,"Connor McCaffery Offensive Rebound.",16,17,-1,0,0.246307946417721,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
48,1,"12:43",1963,1963,"Foul on Isaiah Roby.",16,17,-1,0,0.246307946417721,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
49,1,"12:43",1963,1963,"Nicholas Baer missed Layup.",16,17,-1,0,0.246307946417721,"Iowa","Nebraska",4,4,0,0,-5.7,"401082404",2019-01-06
