"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.262021652704736,"Bryant","Hartford",4,4,0,0,-5,"401086567",2018-12-12
2,1,"19:45",2385,2385,"Adam Grant missed Three Point Jumper.",0,0,0,5,0.268180137728586,"Bryant","Hartford",4,4,0,0,-5,"401086567",2018-12-12
3,1,"19:40",2380,2380,"George Blagojevic Defensive Rebound.",0,0,0,24,0.268180137728586,"Bryant","Hartford",4,4,0,0,-5,"401086567",2018-12-12
4,1,"19:16",2356,2356,"Nikola Colovic made Layup. Assisted by J.R. Lynch.",0,2,-2,0,0.255264086295759,"Bryant","Hartford",4,4,0,0,-5,"401086567",2018-12-12
5,1,"19:16",2356,2356,"Foul on Joe Kasperzyk.",0,2,-2,1,0.255264086295759,"Bryant","Hartford",4,4,0,0,-5,"401086567",2018-12-12
6,1,"19:15",2355,2355,"Nikola Colovic missed Free Throw.",0,2,-2,2,0.255264086295759,"Bryant","Hartford",4,4,0,0,-5,"401086567",2018-12-12
7,1,"19:13",2353,2353,"Patrick Harding Defensive Rebound.",0,2,-2,23,0.255264086295759,"Bryant","Hartford",4,4,0,0,-5,"401086567",2018-12-12
8,1,"18:50",2330,2330,"SaBastian Townes Turnover.",0,2,-2,0,0.245272927094242,"Bryant","Hartford",4,4,0,0,-5,"401086567",2018-12-12
9,1,"18:50",2330,2330,"Jason Dunne Steal.",0,2,-2,5,0.245272927094242,"Bryant","Hartford",4,4,0,0,-5,"401086567",2018-12-12
10,1,"18:45",2325,2325,"J.R. Lynch made Layup. Assisted by Jason Dunne.",0,4,-4,2,0.216478329751723,"Bryant","Hartford",4,4,0,0,-5,"401086567",2018-12-12
11,1,"18:43",2323,2323,"Bryant  Timeout",0,4,-4,14,0.216478329751723,"Bryant","Hartford",3,4,1,0,-5,"401086567",2018-12-12
12,1,"18:29",2309,2309,"SaBastian Townes made Jumper. Assisted by Adam Grant.",2,4,-2,33,0.243307314696881,"Bryant","Hartford",3,4,1,0,-5,"401086567",2018-12-12
13,1,"17:56",2276,2276,"Adam Grant Turnover.",2,6,-4,0,0.211518107756988,"Bryant","Hartford",3,4,1,0,-5,"401086567",2018-12-12
14,1,"17:56",2276,2276,"J.R. Lynch Steal.",2,6,-4,8,0.211518107756988,"Bryant","Hartford",3,4,1,0,-5,"401086567",2018-12-12
15,1,"17:48",2268,2268,"Jason Dunne Turnover.",2,6,-4,0,0.193698615403397,"Bryant","Hartford",3,4,1,0,-5,"401086567",2018-12-12
16,1,"17:48",2268,2268,"Joe Kasperzyk Steal.",2,6,-4,5,0.193698615403397,"Bryant","Hartford",3,4,1,0,-5,"401086567",2018-12-12
17,1,"17:43",2263,2263,"Joe Kasperzyk missed Layup.",2,6,-4,6,0.193698615403397,"Bryant","Hartford",3,4,1,0,-5,"401086567",2018-12-12
18,1,"17:37",2257,2257,"Patrick Harding Offensive Rebound.",2,6,-4,2,0.222489893850496,"Bryant","Hartford",3,4,0,0,-5,"401086567",2018-12-12
19,1,"17:35",2255,2255,"Patrick Harding made Layup.",4,6,-2,19,0.25765450869048,"Bryant","Hartford",3,4,0,0,-5,"401086567",2018-12-12
20,1,"17:16",2236,2236,"George Blagojevic made Layup.",4,8,-4,21,0.204770623711995,"Bryant","Hartford",3,4,0,0,-5,"401086567",2018-12-12
