"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.924468255404939,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
2,1,"19:44",2384,2384,"Sam Hauser made Jumper. Assisted by Markus Howard.",2,0,2,15,0.925428639527018,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
3,1,"19:29",2369,2369,"Conner Avants missed Jumper.",2,0,2,3,0.91411435351744,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
4,1,"19:26",2366,2366,"Foul on Theo John.",2,0,2,0,0.91411435351744,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
5,1,"19:26",2366,2366,"Theo John Turnover.",2,0,2,1,0.91411435351744,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
6,1,"19:25",2365,2365,"Sam Hauser Defensive Rebound.",2,0,2,29,0.91411435351744,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
7,1,"18:56",2336,2336,"Conner Avants missed Jumper.",2,0,2,3,0.927848267580966,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
8,1,"18:53",2333,2333,"Joey Hauser Defensive Rebound.",2,0,2,17,0.927848267580966,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
9,1,"18:36",2316,2316,"Sam Hauser made Three Point Jumper. Assisted by Sacar Anim.",5,0,5,18,0.938887281671209,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
10,1,"18:18",2298,2298,"Conner Avants Turnover.",5,0,5,0,0.944999694824387,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
11,1,"18:18",2298,2298,"Sacar Anim Steal.",5,0,5,9,0.944999694824387,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
12,1,"18:09",2289,2289,"Theo John made Layup. Assisted by Joey Hauser.",7,0,7,18,0.954381645611683,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
13,1,"17:51",2271,2271,"Cortez Seales missed Jumper.",7,0,7,4,0.955354126789052,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
14,1,"17:47",2267,2267,"Joey Hauser Defensive Rebound.",7,0,7,5,0.962982136421555,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
15,1,"17:42",2262,2262,"Joseph Chartouny Turnover.",7,0,7,0,0.962982136421555,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
16,1,"17:42",2262,2262,"Billy Brown Steal.",7,0,7,23,0.962982136421555,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
17,1,"17:19",2239,2239,"Kienan Walter made Three Point Jumper. Assisted by Cortez Seales.",7,3,4,21,0.940523415766303,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
18,1,"16:58",2218,2218,"Joey Hauser Turnover.",7,3,4,0,0.94146505405969,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
19,1,"16:58",2218,2218,"Kienan Walter Steal.",7,3,4,7,0.94146505405969,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
20,1,"16:51",2211,2211,"Marlon Stewart missed Three Point Jumper.",7,3,4,6,0.94146505405969,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
21,1,"16:45",2205,2205,"Joseph Chartouny Defensive Rebound.",7,3,4,11,0.939054514136427,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
22,1,"16:34",2194,2194,"Foul on Theo John.",7,3,4,0,0.944054445068,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
23,1,"16:34",2194,2194,"Theo John Turnover.",7,3,4,14,0.944054445068,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
24,1,"16:20",2180,2180,"Filip Rebraca missed Three Point Jumper.",7,3,4,3,0.937959558499453,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
25,1,"16:17",2177,2177,"Joey Hauser Defensive Rebound.",7,3,4,8,0.936404590592624,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
26,1,"16:09",2169,2169,"Ed Morrow missed Jumper.",7,3,4,3,0.93619164426645,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
27,1,"16:06",2166,2166,"Cortez Seales Defensive Rebound.",7,3,4,13,0.93619164426645,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
28,1,"15:53",2153,2153,"Filip Rebraca made Layup. Assisted by Billy Brown.",7,5,2,16,0.923142267310965,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
29,1,"15:37",2137,2137,"Sacar Anim missed Three Point Jumper.",7,5,2,3,0.924993288508567,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
30,1,"15:34",2134,2134,"Cortez Seales Defensive Rebound.",7,5,2,9,0.924993288508567,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
31,1,"15:25",2125,2125,"Cortez Seales Turnover.",7,5,2,0,0.921938025150487,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
32,1,"15:25",2125,2125,"Markus Howard Steal.",7,5,2,10,0.921938025150487,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
33,1,"15:15",2115,2115,"Foul on Filip Rebraca.",7,5,2,0,0.929645449594658,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
34,1,"15:15",2115,2115,"Official TV Timeout",7,5,2,0,0.929645449594658,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
35,1,"15:15",2115,2115,"Sacar Anim made Free Throw.",8,5,3,0,0.936972075900519,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
36,1,"15:15",2115,2115,"Sacar Anim made Free Throw.",9,5,4,12,0.943582021139359,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
37,1,"15:03",2103,2103,"Aanen Moody missed Jumper.",9,5,4,3,0.934804435085291,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
38,1,"15:00",2100,2100,"Ed Morrow Defensive Rebound.",9,5,4,2,0.934804435085291,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
39,1,"14:58",2098,2098,"Joseph Chartouny made Layup.",11,5,6,0,0.948624160772714,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
40,1,"14:58",2098,2098,"Foul on Kienan Walter.",11,5,6,0,0.948624160772714,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
41,1,"14:58",2098,2098,"Joseph Chartouny made Free Throw.",12,5,7,4,0.954343934483871,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
42,1,"14:54",2094,2094,"Cortez Seales made Layup.",12,7,5,10,0.942231191908534,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
43,1,"14:44",2084,2084,"Foul on Conner Avants.",12,7,5,20,0.939894600478868,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
44,1,"14:24",2064,2064,"Sam Hauser missed Three Point Jumper.",12,7,5,3,0.942431220664128,"Marquette","North Dakota",4,4,0,0,21.5,"401083251",2018-12-18
