"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.281069072883444,"Tulane","Louisiana",4,4,0,0,-4.5,"401100233",2018-11-21
2,1,"19:45",2385,2385,"Shakwon Barrett missed Layup.",0,0,0,0,0.287040960520554,"Tulane","Louisiana",4,4,0,0,-4.5,"401100233",2018-11-21
3,1,"19:45",2385,2385,"JaKeenan Gant Defensive Rebound.",0,0,0,19,0.287040960520554,"Tulane","Louisiana",4,4,0,0,-4.5,"401100233",2018-11-21
4,1,"19:26",2366,2366,"JaKeenan Gant missed Three Point Jumper.",0,0,0,0,0.297271214814211,"Tulane","Louisiana",4,4,0,0,-4.5,"401100233",2018-11-21
5,1,"19:26",2366,2366,"Samir Sehic Defensive Rebound.",0,0,0,27,0.297271214814211,"Tulane","Louisiana",4,4,0,0,-4.5,"401100233",2018-11-21
6,1,"18:59",2339,2339,"Shakwon Barrett missed Layup.",0,0,0,0,0.300194519461067,"Tulane","Louisiana",4,4,0,0,-4.5,"401100233",2018-11-21
7,1,"18:59",2339,2339,"Cedric Russell Block.",0,0,0,0,0.300194519461067,"Tulane","Louisiana",4,4,0,0,-4.5,"401100233",2018-11-21
8,1,"18:59",2339,2339,"Tulane Offensive Rebound.",0,0,0,8,0.300194519461067,"Tulane","Louisiana",4,4,0,0,-4.5,"401100233",2018-11-21
9,1,"18:51",2331,2331,"Samir Sehic missed Jumper.",0,0,0,0,0.300194519461067,"Tulane","Louisiana",4,4,0,0,-4.5,"401100233",2018-11-21
10,1,"18:51",2331,2331,"Louisiana Defensive Rebound.",0,0,0,19,0.300194519461067,"Tulane","Louisiana",4,4,0,0,-4.5,"401100233",2018-11-21
11,1,"18:32",2312,2312,"JaKeenan Gant made Jumper. Assisted by Cedric Russell.",0,2,-2,20,0.259361974545761,"Tulane","Louisiana",4,4,0,0,-4.5,"401100233",2018-11-21
12,1,"18:12",2292,2292,"Caleb Daniels missed Jumper.",0,2,-2,0,0.266122980871027,"Tulane","Louisiana",4,4,0,0,-4.5,"401100233",2018-11-21
