"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.735069594872722,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
2,1,"19:45",2385,2385,"Justin Forrest Turnover.",0,0,0,3,0.73187726689758,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
3,1,"19:42",2382,2382,"David Collins Steal.",0,0,0,8,0.73187726689758,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
4,1,"19:34",2374,2374,"David Collins Turnover.",0,0,0,0,0.733436331367588,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
5,1,"19:34",2374,2374,"Justin Forrest Steal.",0,0,0,13,0.733436331367588,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
6,1,"19:21",2361,2361,"Tyrell Johnson missed Jumper.",0,0,0,0,0.718456005559136,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
7,1,"19:21",2361,2361,"LaQuincy Rideau Defensive Rebound.",0,0,0,6,0.718456005559136,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
8,1,"19:15",2355,2355,"David Collins Turnover.",0,0,0,18,0.739225757503418,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
9,1,"18:57",2337,2337,"Ronshad Shabazz missed Three Point Jumper.",0,0,0,0,0.727460782359575,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
10,1,"18:57",2337,2337,"Alexis Yetna Defensive Rebound.",0,0,0,10,0.727460782359575,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
11,1,"18:47",2327,2327,"LaQuincy Rideau made Layup.",2,0,2,15,0.774134836444091,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
12,1,"18:32",2312,2312,"Justin Forrest made Three Point Jumper. Assisted by Ronshad Shabazz.",2,3,-1,27,0.691975003341207,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
13,1,"18:05",2285,2285,"Michael Durr Turnover.",2,3,-1,1,0.697435974078799,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
14,1,"18:04",2284,2284,"Hunter Seacat Steal.",2,3,-1,18,0.697435974078799,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
15,1,"17:46",2266,2266,"Hunter Seacat missed Jumper.",2,3,-1,0,0.706045333076863,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
16,1,"17:46",2266,2266,"David Collins Defensive Rebound.",2,3,-1,25,0.706045333076863,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
17,1,"17:21",2241,2241,"Alexis Yetna missed Jumper.",2,3,-1,0,0.700001683202209,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
18,1,"17:21",2241,2241,"Isaac Johnson Defensive Rebound.",2,3,-1,11,0.700001683202209,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
19,1,"17:10",2230,2230,"Ronshad Shabazz Turnover.",2,3,-1,1,0.700640931354381,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
20,1,"17:09",2229,2229,"LaQuincy Rideau Steal.",2,3,-1,2,0.704552283427306,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
21,1,"17:07",2227,2227,"Foul on Justin Forrest.",2,3,-1,0,0.704552283427306,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
22,1,"17:07",2227,2227,"David Collins made Free Throw.",3,3,0,0,0.725391135589633,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
23,1,"17:07",2227,2227,"David Collins made Free Throw.",4,3,1,14,0.745291528385358,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
24,1,"16:53",2213,2213,"Justin Forrest missed Three Point Jumper.",4,3,1,0,0.749116110857706,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
25,1,"16:53",2213,2213,"Alexis Yetna Defensive Rebound.",4,3,1,10,0.749116110857706,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
26,1,"16:43",2203,2203,"LaQuincy Rideau Turnover.",4,3,1,16,0.744247054284218,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
27,1,"16:27",2187,2187,"Ronshad Shabazz missed Layup.",4,3,1,0,0.742544436822428,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
28,1,"16:27",2187,2187,"Michael Durr Block.",4,3,1,1,0.742544436822428,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
29,1,"16:26",2186,2186,"Ronshad Shabazz Offensive Rebound.",4,3,1,4,0.742544436822428,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
30,1,"16:22",2182,2182,"Tyrell Johnson Turnover.",4,3,1,14,0.742544436822428,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
31,1,"16:08",2168,2168,"LaQuincy Rideau made Layup.",6,3,3,7,0.779222892101258,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
32,1,"16:01",2161,2161,"Foul on Michael Durr.",6,3,3,0,0.779222892101258,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
33,1,"16:01",2161,2161,"Ronshad Shabazz made Free Throw.",6,4,2,0,0.759615058476724,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
34,1,"16:01",2161,2161,"Ronshad Shabazz made Free Throw.",6,5,1,16,0.738849423987879,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
35,1,"15:45",2145,2145,"Official TV Timeout",6,5,1,12,0.745469078351428,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
36,1,"15:33",2133,2133,"LaQuincy Rideau missed Three Point Jumper.",6,5,1,0,0.741438076098747,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
37,1,"15:33",2133,2133,"Ronshad Shabazz Defensive Rebound.",6,5,1,9,0.741438076098747,"South Florida","Appalachian State",4,4,0,0,4.5,"401084722",2018-12-15
