"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.799643314952009,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
2,1,"19:40",2380,2380,"Delfincko Bogan missed Jumper.",0,0,0,0,0.795639205197913,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
3,1,"19:40",2380,2380,"Mercer Defensive Rebound.",0,0,0,15,0.795639205197913,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
4,1,"19:25",2365,2365,"Ross Cummings missed Layup.",0,0,0,0,0.780782533273461,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
5,1,"19:25",2365,2365,"Parrish Hewitt Block.",0,0,0,3,0.780782533273461,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
6,1,"19:22",2362,2362,"Parrish Hewitt Defensive Rebound.",0,0,0,7,0.780782533273461,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
7,1,"19:15",2355,2355,"Jailen Gill missed Layup.",0,0,0,0,0.799701175863046,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
8,1,"19:15",2355,2355,"Jaylen Stowe Defensive Rebound.",0,0,0,9,0.799701175863046,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
9,1,"19:06",2346,2346,"Djordje Dimitrijevic missed Three Point Jumper.",0,0,0,0,0.783530236280954,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
10,1,"19:06",2346,2346,"Jailen Gill Defensive Rebound.",0,0,0,12,0.783530236280954,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
11,1,"18:54",2334,2334,"Jailen Gill made Jumper. Assisted by Derek Hawthorne Jr..",0,2,-2,17,0.756427554076948,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
12,1,"18:37",2317,2317,"Cory Kilby missed Jumper.",0,2,-2,0,0.738416526114231,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
13,1,"18:37",2317,2317,"Derek Hawthorne Jr. Defensive Rebound.",0,2,-2,8,0.738416526114231,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
14,1,"18:29",2309,2309,"Foul on Derek Hawthorne Jr..",0,2,-2,0,0.740815104180444,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
15,1,"18:29",2309,2309,"Derek Hawthorne Jr. Turnover.",0,2,-2,12,0.740815104180444,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
16,1,"18:17",2297,2297,"Cory Kilby missed Three Point Jumper.",0,2,-2,0,0.75547013465248,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
17,1,"18:17",2297,2297,"Jailen Gill Defensive Rebound.",0,2,-2,16,0.75547013465248,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
18,1,"18:01",2281,2281,"Parrish Hewitt missed Three Point Jumper.",0,2,-2,0,0.743668296106842,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
19,1,"18:01",2281,2281,"Ross Cummings Defensive Rebound.",0,2,-2,14,0.743668296106842,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
20,1,"17:47",2267,2267,"Ross Cummings Turnover.",0,2,-2,12,0.749216641350222,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
21,1,"17:35",2255,2255,"Derek Hawthorne Jr. missed Jumper.",0,2,-2,0,0.746343324896691,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
22,1,"17:35",2255,2255,"Fatodd Lewis Offensive Rebound.",0,2,-2,4,0.746343324896691,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
23,1,"17:31",2251,2251,"Foul on Jailen Gill.",0,2,-2,0,0.746343324896691,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
24,1,"17:31",2251,2251,"Jailen Gill Turnover.",0,2,-2,26,0.746343324896691,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
25,1,"17:05",2225,2225,"Ethan Stair made Three Point Jumper. Assisted by Marcus Cohen.",3,2,1,15,0.803150868664044,"Mercer","UT Martin",4,4,0,0,6.5,"401088891",2018-11-16
