"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
2,1,"19:47",2387,2387,"Daniel Akin made Layup. Assisted by Joe Sherburne.",2,0,2,28,0.52796015503186,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
3,1,"19:19",2359,2359,"Ian Eversull missed Three Point Jumper.",2,0,2,5,0.573196777294361,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
4,1,"19:14",2354,2354,"K.J. Jackson Defensive Rebound.",2,0,2,17,0.573196777294361,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
5,1,"18:57",2337,2337,"Joe Sherburne made Layup. Assisted by K.J. Jackson.",4,0,4,13,0.609024140338853,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
6,1,"18:44",2324,2324,"Evan Wang missed Three Point Jumper.",4,0,4,6,0.635621647630636,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
7,1,"18:38",2318,2318,"Joe Sherburne Defensive Rebound.",4,0,4,13,0.603544478555454,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
8,1,"18:25",2305,2305,"Joe Sherburne missed Jumper.",4,0,4,5,0.606881815221475,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
9,1,"18:20",2300,2300,"Joe Sherburne Offensive Rebound.",4,0,4,1,0.606881815221475,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
10,1,"18:19",2299,2299,"Joe Sherburne made Layup.",6,0,6,14,0.661311999203196,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
11,1,"18:05",2285,2285,"Michael Riley made Three Point Jumper. Assisted by Jared Ruiz.",6,3,3,20,0.587116552647273,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
12,1,"17:45",2265,2265,"Daniel Akin Turnover.",6,3,3,0,0.610484912586829,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
13,1,"17:45",2265,2265,"Mason Wang Steal.",6,3,3,8,0.610484912586829,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
14,1,"17:37",2257,2257,"Mason Wang made Layup.",6,5,1,24,0.545373191046402,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
15,1,"17:13",2233,2233,"Joe Sherburne made Three Point Jumper. Assisted by K.J. Jackson.",9,5,4,18,0.626725074626792,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
16,1,"16:55",2215,2215,"Michael Riley missed Three Point Jumper.",9,5,4,4,0.653402352125462,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
17,1,"16:51",2211,2211,"K.J. Jackson Defensive Rebound.",9,5,4,4,0.653402352125462,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
18,1,"16:47",2207,2207,"Ricky Council II missed Three Point Jumper.",9,5,4,5,0.629806472033768,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
19,1,"16:42",2202,2202,"Evan Wang Defensive Rebound.",9,5,4,3,0.629806472033768,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
20,1,"16:39",2199,2199,"Mason Wang made Three Point Jumper. Assisted by Evan Wang.",9,8,1,27,0.557566795976686,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
21,1,"16:12",2172,2172,"K.J. Jackson missed Three Point Jumper.",9,8,1,4,0.537394834362527,"UMBC","Hood College",4,4,0,0,NA,"401087305",2018-12-21
