"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.646704862624161,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
2,1,"19:38",2378,2378,"Jake Babic missed Jumper.",0,0,0,3,0.651074086796818,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
3,1,"19:35",2375,2375,"Stephen O'Suji Defensive Rebound.",0,0,0,4,0.651074086796818,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
4,1,"19:31",2371,2371,"Foul on Kareem South.",0,0,0,0,0.651074086796818,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
5,1,"19:31",2371,2371,"Stephen O'Suji made Free Throw.",1,0,1,0,0.672362007822481,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
6,1,"19:31",2371,2371,"Stephen O'Suji made Free Throw.",2,0,2,17,0.692963636855149,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
7,1,"19:14",2354,2354,"Elijah Schmidt Turnover.",2,0,2,27,0.695532843448027,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
8,1,"18:47",2327,2327,"Ian DuBose made Jumper.",4,0,4,12,0.744482676990891,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
9,1,"18:35",2315,2315,"Emmanuel Toney missed Three Point Jumper.",4,0,4,4,0.716434785469852,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
10,1,"18:31",2311,2311,"Ty Dalton Defensive Rebound.",4,0,4,10,0.716434785469852,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
11,1,"18:21",2301,2301,"Edward Hardt missed Layup.",4,0,4,3,0.719793899165928,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
12,1,"18:18",2298,2298,"Ty Dalton Offensive Rebound.",4,0,4,0,0.729912107537738,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
13,1,"18:18",2298,2298,"Foul on Elijah Schmidt.",4,0,4,0,0.729912107537738,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
14,1,"18:18",2298,2298,"Edward Hardt made Free Throw.",5,0,5,0,0.748696622426466,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
15,1,"18:18",2298,2298,"Edward Hardt missed Free Throw.",5,0,5,2,0.748696622426466,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
16,1,"18:16",2296,2296,"Stephen O'Suji Offensive Rebound.",5,0,5,18,0.748696622426466,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
17,1,"17:58",2278,2278,"Elijah Schmidt missed Jumper.",5,0,5,2,0.75341915048413,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
18,1,"17:56",2276,2276,"Ty Dalton Defensive Rebound.",5,0,5,0,0.75341915048413,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
19,1,"17:56",2276,2276,"Foul on Jashawn Talton.",5,0,5,19,0.75341915048413,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
20,1,"17:37",2257,2257,"Edward Hardt Turnover.",5,0,5,0,0.743871973931082,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
21,1,"17:37",2257,2257,"Elijah Schmidt Steal.",5,0,5,5,0.743871973931082,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
22,1,"17:32",2252,2252,"Kareem South missed Layup.",5,0,5,0,0.743871973931082,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
23,1,"17:32",2252,2252,"Braxton Bonds Block.",5,0,5,0,0.743871973931082,"Houston Baptist","Texas A&M-CC",4,4,0,0,2.5,"401089125",2019-02-02
