"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.915023273919708,"Florida","La Salle",4,4,0,0,17,"401083155",2018-11-14
2,1,"19:43",2383,2383,"Jalen Hudson made Layup.",2,0,2,30,0.91632215980641,"Florida","La Salle",4,4,0,0,17,"401083155",2018-11-14
3,1,"19:13",2353,2353,"David Beatty made Three Point Jumper.",2,3,-1,21,0.903032753459967,"Florida","La Salle",4,4,0,0,17,"401083155",2018-11-14
4,1,"18:52",2332,2332,"Andrew Nembhard missed Layup.",2,3,-1,0,0.895945784614516,"Florida","La Salle",4,4,0,0,17,"401083155",2018-11-14
5,1,"18:52",2332,2332,"David Beatty Defensive Rebound.",2,3,-1,7,0.895945784614516,"Florida","La Salle",4,4,0,0,17,"401083155",2018-11-14
6,1,"18:45",2325,2325,"Foul on Keith Stone.",2,3,-1,0,0.894871527237142,"Florida","La Salle",4,4,0,0,17,"401083155",2018-11-14
7,1,"18:45",2325,2325,"Pookie Powell made Free Throw.",2,4,-2,0,0.884272514649567,"Florida","La Salle",4,4,0,0,17,"401083155",2018-11-14
8,1,"18:45",2325,2325,"Pookie Powell made Free Throw.",2,5,-3,11,0.872756857859389,"Florida","La Salle",4,4,0,0,17,"401083155",2018-11-14
9,1,"18:34",2314,2314,"Jalen Hudson missed Three Point Jumper.",2,5,-3,0,0.861897113424105,"Florida","La Salle",4,4,0,0,17,"401083155",2018-11-14
10,1,"18:34",2314,2314,"Kevarrius Hayes Offensive Rebound.",2,5,-3,3,0.861897113424105,"Florida","La Salle",4,4,0,0,17,"401083155",2018-11-14
11,1,"18:31",2311,2311,"Foul on David Beatty.",2,5,-3,0,0.861897113424105,"Florida","La Salle",4,4,0,0,17,"401083155",2018-11-14
