"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.693838407515773,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
2,1,"19:28",2368,2368,"Sam Iorio missed Jumper.",0,0,0,0,0.679446025564257,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
3,1,"19:28",2368,2368,"Max Mahoney Block.",0,0,0,2,0.679446025564257,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
4,1,"19:26",2366,2366,"Larry Motuzis Offensive Rebound.",0,0,0,0,0.679446025564257,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
5,1,"19:26",2366,2366,"American  Turnover.",0,0,0,20,0.679446025564257,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
6,1,"19:06",2346,2346,"Javante McCoy missed Jumper.",0,0,0,0,0.68234592930309,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
7,1,"19:06",2346,2346,"Max Mahoney Offensive Rebound.",0,0,0,12,0.68234592930309,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
8,1,"18:54",2334,2334,"Javante McCoy made Three Point Jumper. Assisted by Alex Vilarino.",0,3,-3,16,0.625124055212729,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
9,1,"18:38",2318,2318,"Marvin Bragg missed Three Point Jumper.",0,3,-3,0,0.606143244629388,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
10,1,"18:38",2318,2318,"Jordan Guest Defensive Rebound.",0,3,-3,14,0.606143244629388,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
11,1,"18:24",2304,2304,"Alex Vilarino missed Layup.",0,3,-3,0,0.608176309801404,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
12,1,"18:24",2304,2304,"Mark Gasperini Defensive Rebound.",0,3,-3,20,0.608176309801404,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
13,1,"18:04",2284,2284,"Sam Iorio made Jumper.",2,3,-1,25,0.656725108816258,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
14,1,"17:39",2259,2259,"Tyler Scanlon made Three Point Jumper. Assisted by Jordan Guest.",2,6,-4,20,0.595377353853078,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
15,1,"17:19",2239,2239,"Marvin Bragg made Three Point Jumper. Assisted by Sa'eed Nelson.",5,6,-1,26,0.66064248178808,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
16,1,"16:53",2213,2213,"Jordan Guest made Layup. Assisted by Tyler Scanlon.",5,8,-3,22,0.597326558038254,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
17,1,"16:31",2191,2191,"Mark Gasperini made Layup. Assisted by Sam Iorio.",7,8,-1,22,0.669697424779227,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
18,1,"16:09",2169,2169,"Javante McCoy made Layup.",7,10,-3,14,0.603125478255479,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
19,1,"15:55",2155,2155,"Foul on Alex Vilarino.",7,10,-3,0,0.589694214838911,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
20,1,"15:55",2155,2155,"Official TV Timeout",7,10,-3,5,0.589694214838911,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
21,1,"15:50",2150,2150,"Sam Iorio missed Three Point Jumper.",7,10,-3,0,0.589694214838911,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
22,1,"15:50",2150,2150,"American Offensive Rebound.",7,10,-3,6,0.589694214838911,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
23,1,"15:44",2144,2144,"Sa'eed Nelson missed Three Point Jumper.",7,10,-3,0,0.619526905699404,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
24,1,"15:44",2144,2144,"Max Mahoney Defensive Rebound.",7,10,-3,4,0.619526905699404,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
25,1,"15:40",2140,2140,"Max Mahoney Turnover.",7,10,-3,7,0.619526905699404,"American","Boston University",4,4,0,0,3.5,"401087851",2019-01-02
