"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.834331373184416,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
2,1,"19:32",2372,2372,"DeAndre Abram missed Three Point Jumper.",0,0,0,0,0.827610358429079,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
3,1,"19:32",2372,2372,"Jared Printy Defensive Rebound.",0,0,0,31,0.827610358429079,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
4,1,"19:01",2341,2341,"Josh Davis missed Jumper.",0,0,0,0,0.81769189552758,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
5,1,"19:01",2341,2341,"DeAndre Abram Defensive Rebound.",0,0,0,9,0.81769189552758,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
6,1,"18:52",2332,2332,"DeAndre Abram made Layup.",0,2,-2,14,0.794155575829907,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
7,1,"18:38",2318,2318,"Josh Davis missed Three Point Jumper.",0,2,-2,0,0.776725428026003,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
8,1,"18:38",2318,2318,"Amir Allen Defensive Rebound.",0,2,-2,30,0.776725428026003,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
9,1,"18:08",2288,2288,"Bryce Barnes missed Three Point Jumper.",0,2,-2,0,0.782334522215685,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
10,1,"18:08",2288,2288,"Patrick Emilien Defensive Rebound.",0,2,-2,32,0.782334522215685,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
11,1,"17:36",2256,2256,"Jared Printy missed Jumper.",0,2,-2,0,0.783241462595329,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
12,1,"17:36",2256,2256,"Patrick Emilien Offensive Rebound.",0,2,-2,4,0.783241462595329,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
13,1,"17:32",2252,2252,"Patrick Emilien made Two Point Tip Shot.",2,2,0,10,0.814221419596328,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
14,1,"17:22",2242,2242,"Wil Sessoms missed Three Point Jumper.",2,2,0,0,0.809093400205911,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
15,1,"17:22",2242,2242,"Josh Davis Defensive Rebound.",2,2,0,25,0.809093400205911,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
16,1,"16:57",2217,2217,"Michael Flowers Turnover.",2,2,0,10,0.814829280113553,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
17,1,"16:47",2207,2207,"Bryce Barnes Turnover.",2,2,0,13,0.815796492524625,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
18,1,"16:34",2194,2194,"Michael Flowers missed Layup.",2,2,0,0,0.825038290577137,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
19,1,"16:34",2194,2194,"Amir Allen Defensive Rebound.",2,2,0,7,0.825038290577137,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
20,1,"16:27",2187,2187,"Bryce Barnes missed Layup.",2,2,0,0,0.815381674780749,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
21,1,"16:27",2187,2187,"Josh Davis Defensive Rebound.",2,2,0,6,0.815381674780749,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
22,1,"16:21",2181,2181,"Foul on DeAndre Abram.",2,2,0,0,0.815381674780749,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
23,1,"16:21",2181,2181,"Josh Davis made Free Throw.",3,2,1,0,0.831163397639113,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
24,1,"16:21",2181,2181,"Josh Davis made Free Throw.",4,2,2,10,0.845851095010029,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
25,1,"16:11",2171,2171,"Foul on Kawanise Wilkins.",4,2,2,0,0.842162331640419,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
26,1,"16:11",2171,2171,"Wil Sessoms made Free Throw.",4,3,1,0,0.827180074119389,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
27,1,"16:11",2171,2171,"Wil Sessoms made Free Throw.",4,4,0,15,0.811094672816597,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
28,1,"15:56",2156,2156,"Jared Printy Turnover.",4,4,0,1,0.808998618700668,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
29,1,"15:55",2155,2155,"Darius Roy Steal.",4,4,0,5,0.808998618700668,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
30,1,"15:50",2150,2150,"DeAndre Abram missed Jumper.",4,4,0,0,0.808998618700668,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
31,1,"15:50",2150,2150,"Michael Flowers Defensive Rebound.",4,4,0,21,0.808998618700668,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
32,1,"15:29",2129,2129,"Seth Dugan missed Jumper.",4,4,0,0,0.809129104018182,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
33,1,"15:29",2129,2129,"DeAndre Abram Defensive Rebound.",4,4,0,22,0.809129104018182,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
34,1,"15:07",2107,2107,"Wil Sessoms Turnover.",4,4,0,8,0.807240456849442,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
35,1,"14:59",2099,2099,"TJ Clifford Turnover.",4,4,0,30,0.803338905472188,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
36,1,"14:29",2069,2069,"Vance Johnson missed Layup.",4,4,0,0,0.803609785795551,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
37,1,"14:29",2069,2069,"Kawanise Wilkins Defensive Rebound.",4,4,0,8,0.803609785795551,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
38,1,"14:21",2061,2061,"Josh Davis missed Three Point Jumper.",4,4,0,0,0.803609785795551,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
39,1,"14:21",2061,2061,"TJ Clifford Offensive Rebound.",4,4,0,5,0.803609785795551,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
40,1,"14:16",2056,2056,"Michael Flowers missed Three Point Jumper.",4,4,0,0,0.816217251171237,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
41,1,"14:16",2056,2056,"Bryce Barnes Defensive Rebound.",4,4,0,12,0.816217251171237,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
42,1,"14:04",2044,2044,"Darius Roy made Three Point Jumper. Assisted by Bryce Barnes.",4,7,-3,22,0.740546924837,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
43,1,"13:42",2022,2022,"Josh Davis made Jumper.",6,7,-1,31,0.785381659008149,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
44,1,"13:11",1991,1991,"DeAndre Abram Turnover.",6,7,-1,29,0.78774010172418,"Western Michigan","Milwaukee",4,4,0,0,8,"401087442",2018-12-22
