"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.5,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
2,1,"19:42",2382,2382,"Tevin King made Layup.",2,0,2,35,0.52796015503186,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
3,1,"19:07",2347,2347,"Bemidji State  Turnover.",2,0,2,16,0.556592009956795,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
4,1,"18:51",2331,2331,"Matt Dentlinger made Layup. Assisted by David Jenkins.",4,0,4,11,0.609024140338853,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
5,1,"18:40",2320,2320,"Foul on Tevin King.",4,0,4,14,0.635621647630636,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
6,1,"18:26",2306,2306,"Logan Bader made Three Point Jumper. Assisted by Ja Morgan.",4,3,1,16,0.53386704006008,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
7,1,"18:10",2290,2290,"Mike Daum made Jumper. Assisted by Matt Dentlinger.",6,3,3,24,0.593066696194224,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
8,1,"17:46",2266,2266,"Logan Bader Turnover.",6,3,3,0,0.610484912586829,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
9,1,"17:46",2266,2266,"David Jenkins Steal.",6,3,3,17,0.610484912586829,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
10,1,"17:29",2249,2249,"Mike Daum missed Three Point Jumper.",6,3,3,0,0.598050367898929,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
11,1,"17:29",2249,2249,"Derek Thompson Defensive Rebound.",6,3,3,16,0.598050367898929,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
12,1,"17:13",2233,2233,"Derek Thompson missed Jumper.",6,3,3,0,0.600191162945471,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
13,1,"17:13",2233,2233,"Mike Daum Defensive Rebound.",6,3,3,19,0.600191162945471,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
14,1,"16:54",2214,2214,"Mike Daum Turnover.",6,3,3,0,0.623200516373448,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
15,1,"16:54",2214,2214,"Logan Bader Steal.",6,3,3,24,0.623200516373448,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
16,1,"16:30",2190,2190,"Logan Bader made Jumper.",6,5,1,3,0.557566795976686,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
17,1,"16:27",2187,2187,"Foul on Jacob McNallan.",6,5,1,0,0.544992909230217,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
18,1,"16:27",2187,2187,"Foul on David Jenkins.",6,5,1,11,0.544992909230217,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
19,1,"16:16",2176,2176,"Mike Daum made Jumper.",8,5,3,0,0.590764350796782,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
20,1,"16:16",2176,2176,"Foul on Logan Bader.",8,5,3,0,0.590764350796782,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
21,1,"16:16",2176,2176,"Mike Daum missed Free Throw.",8,5,3,0,0.590764350796782,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
22,1,"16:16",2176,2176,"Derek Thompson Defensive Rebound.",8,5,3,9,0.590764350796782,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
23,1,"16:07",2167,2167,"Ja Morgan made Three Point Jumper.",8,8,0,13,0.51544268191902,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
24,1,"15:54",2154,2154,"David Jenkins made Jumper.",10,8,2,25,0.563841787059991,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
25,1,"15:29",2129,2129,"Jacob McNallan missed Three Point Jumper.",10,8,2,0,0.565131928273213,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
26,1,"15:29",2129,2129,"Tevin King Defensive Rebound.",10,8,2,10,0.565131928273213,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
27,1,"15:19",2119,2119,"Foul on Ja Morgan.",10,8,2,0,0.565331775116154,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
28,1,"15:19",2119,2119,"Official TV Timeout",10,8,2,12,0.565331775116154,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
29,1,"15:07",2107,2107,"Mike Daum made Layup.",12,8,4,16,0.620555341633557,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
30,1,"14:51",2091,2091,"Jacob McNallan made Layup. Assisted by Derek Thompson.",12,10,2,0,0.574196584162541,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
