"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.859870113896359,"Samford","Houston Baptist",4,4,0,0,9.5,"401088800",2018-12-17
2,1,"19:51",2391,2391,"Oliver Lynch-Daniels made Layup. Assisted by Ian DuBose.",0,2,-2,26,0.840007368711324,"Samford","Houston Baptist",4,4,0,0,9.5,"401088800",2018-12-17
3,1,"19:25",2365,2365,"Robert Allen Turnover.",0,2,-2,4,0.831691360540736,"Samford","Houston Baptist",4,4,0,0,9.5,"401088800",2018-12-17
4,1,"19:21",2361,2361,"Edward Hardt Steal.",0,2,-2,12,0.831691360540736,"Samford","Houston Baptist",4,4,0,0,9.5,"401088800",2018-12-17
5,1,"19:09",2349,2349,"Ian DuBose missed Three Point Jumper.",0,2,-2,0,0.818077151306841,"Samford","Houston Baptist",4,4,0,0,9.5,"401088800",2018-12-17
6,1,"19:09",2349,2349,"Myron Gordon Defensive Rebound.",0,2,-2,13,0.818077151306841,"Samford","Houston Baptist",4,4,0,0,9.5,"401088800",2018-12-17
7,1,"18:56",2336,2336,"Brandon Austin made Jumper.",2,2,0,47,0.848415183921064,"Samford","Houston Baptist",4,4,0,0,9.5,"401088800",2018-12-17
8,1,"18:09",2289,2289,"Brandon Austin missed Three Point Jumper.",2,2,0,0,0.841704497268909,"Samford","Houston Baptist",4,4,0,0,9.5,"401088800",2018-12-17
9,1,"18:09",2289,2289,"Myron Gordon Offensive Rebound.",2,2,0,10,0.841704497268909,"Samford","Houston Baptist",4,4,0,0,9.5,"401088800",2018-12-17
10,1,"17:59",2279,2279,"Brandon Austin made Three Point Jumper. Assisted by Robert Allen.",5,2,3,2,0.882603779083054,"Samford","Houston Baptist",4,4,0,0,9.5,"401088800",2018-12-17
11,1,"17:57",2277,2277,"Edward Hardt missed Jumper.",5,2,3,0,0.882603779083054,"Samford","Houston Baptist",4,4,0,0,9.5,"401088800",2018-12-17
12,1,"17:57",2277,2277,"Ruben Guerrero Block.",5,2,3,4,0.882603779083054,"Samford","Houston Baptist",4,4,0,0,9.5,"401088800",2018-12-17
13,1,"17:53",2273,2273,"Stephen O'Suji Offensive Rebound.",5,2,3,7,0.882603779083054,"Samford","Houston Baptist",4,4,0,0,9.5,"401088800",2018-12-17
