"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.14292204358497,"Tennessee State","Jacksonville State",4,4,0,0,-10,"401090129",2019-01-05
2,1,"19:45",2385,2385,"Stokley Chaffee Jr. Turnover.",0,0,0,2,0.149059691413419,"Tennessee State","Jacksonville State",4,4,0,0,-10,"401090129",2019-01-05
3,1,"19:43",2383,2383,"Marlon Hunter Steal.",0,0,0,6,0.149059691413419,"Tennessee State","Jacksonville State",4,4,0,0,-10,"401090129",2019-01-05
4,1,"19:37",2377,2377,"Jamall Gregory missed Three Point Jumper.",0,0,0,0,0.166121947064806,"Tennessee State","Jacksonville State",4,4,0,0,-10,"401090129",2019-01-05
5,1,"19:37",2377,2377,"Daniel Cummings Defensive Rebound.",0,0,0,27,0.166121947064806,"Tennessee State","Jacksonville State",4,4,0,0,-10,"401090129",2019-01-05
6,1,"19:10",2350,2350,"Damarri Moore made Jumper. Assisted by Armani Chaney.",2,0,2,22,0.192985055018733,"Tennessee State","Jacksonville State",4,4,0,0,-10,"401090129",2019-01-05
7,1,"18:48",2328,2328,"Ty Hudson made Three Point Jumper. Assisted by Jamall Gregory.",2,3,-1,12,0.161124471382306,"Tennessee State","Jacksonville State",4,4,0,0,-10,"401090129",2019-01-05
8,1,"18:36",2316,2316,"Damarri Moore Turnover.",2,3,-1,1,0.152321676184468,"Tennessee State","Jacksonville State",4,4,0,0,-10,"401090129",2019-01-05
9,1,"18:35",2315,2315,"Jamall Gregory Steal.",2,3,-1,3,0.152321676184468,"Tennessee State","Jacksonville State",4,4,0,0,-10,"401090129",2019-01-05
10,1,"18:32",2312,2312,"Jamall Gregory made Dunk.",2,5,-3,28,0.128649964666862,"Tennessee State","Jacksonville State",4,4,0,0,-10,"401090129",2019-01-05
11,1,"18:04",2284,2284,"Stokley Chaffee Jr. missed Jumper.",2,5,-3,0,0.123018231432659,"Tennessee State","Jacksonville State",4,4,0,0,-10,"401090129",2019-01-05
12,1,"18:04",2284,2284,"Jason Burnell Defensive Rebound.",2,5,-3,13,0.123018231432659,"Tennessee State","Jacksonville State",4,4,0,0,-10,"401090129",2019-01-05
13,1,"17:51",2271,2271,"Jamall Gregory Turnover.",2,5,-3,2,0.12963812510961,"Tennessee State","Jacksonville State",4,4,0,0,-10,"401090129",2019-01-05
14,1,"17:49",2269,2269,"Armani Chaney Steal.",2,5,-3,0,0.117858603774516,"Tennessee State","Jacksonville State",4,4,0,0,-10,"401090129",2019-01-05
15,1,"17:49",2269,2269,"Foul on Jamall Gregory.",2,5,-3,21,0.117858603774516,"Tennessee State","Jacksonville State",4,4,0,0,-10,"401090129",2019-01-05
16,1,"17:28",2248,2248,"Armani Chaney missed Layup.",2,5,-3,0,0.152898937764997,"Tennessee State","Jacksonville State",4,4,0,0,-10,"401090129",2019-01-05
